1539259242,2018-10-11 12:00:42,Starman,Blackgate,5599
1539259464,2018-10-11 12:04:24,Starman,Blackgate,5603
1539259698,2018-10-11 12:08:18,Starman,Blackgate,5603
1539259938,2018-10-11 12:12:18,Starman,Blackgate,5603
1539260186,2018-10-11 12:16:26,Starman,Blackgate,5603
1539260425,2018-10-11 12:20:25,Starman,Blackgate,5607
1539260658,2018-10-11 12:24:18,Starman,Blackgate,5607
1539260899,2018-10-11 12:28:19,Starman,Blackgate,5607
1539261143,2018-10-11 12:32:23,Starman,Blackgate,5607
1539261379,2018-10-11 12:36:19,Starman,Blackgate,5607
1539261623,2018-10-11 12:40:23,Starman,Blackgate,5607
1539261859,2018-10-11 12:44:19,Starman,Blackgate,5611
1539262098,2018-10-11 12:48:18,Starman,Blackgate,5611
1539262338,2018-10-11 12:52:18,Starman,Blackgate,5614
1539262578,2018-10-11 12:56:18,Starman,Blackgate,5617
1539262845,2018-10-11 13:00:45,Starman,Blackgate,5617
1539263068,2018-10-11 13:04:28,Starman,Blackgate,5617
1539263298,2018-10-11 13:08:18,Starman,Blackgate,5617
1539263539,2018-10-11 13:12:19,Starman,Blackgate,5619
1539263788,2018-10-11 13:16:28,Starman,Blackgate,5620
1539264025,2018-10-11 13:20:25,Starman,Blackgate,5623
1539264259,2018-10-11 13:24:19,Starman,Blackgate,5623
1539264499,2018-10-11 13:28:19,Starman,Blackgate,5623
1539264745,2018-10-11 13:32:25,Starman,Blackgate,5626
1539264979,2018-10-11 13:36:19,Starman,Blackgate,5630
1539265225,2018-10-11 13:40:25,Starman,Blackgate,5632
1539265459,2018-10-11 13:44:19,Starman,Blackgate,5632
1539265699,2018-10-11 13:48:19,Starman,Blackgate,5634
1539265939,2018-10-11 13:52:19,Starman,Blackgate,5636
