1539244842,2018-10-11 08:00:42,Goofy,Drakkar_Lake,6863
1539245063,2018-10-11 08:04:23,Goofy,Drakkar_Lake,6864
1539245298,2018-10-11 08:08:18,Goofy,Drakkar_Lake,6864
1539245538,2018-10-11 08:12:18,Goofy,Drakkar_Lake,6864
1539245782,2018-10-11 08:16:22,Goofy,Drakkar_Lake,6866
1539246024,2018-10-11 08:20:24,Goofy,Drakkar_Lake,6866
1539246258,2018-10-11 08:24:18,Goofy,Drakkar_Lake,6866
1539246498,2018-10-11 08:28:18,Goofy,Drakkar_Lake,6866
1539246739,2018-10-11 08:32:19,Goofy,Drakkar_Lake,6866
1539246978,2018-10-11 08:36:18,Goofy,Drakkar_Lake,6868
1539247223,2018-10-11 08:40:23,Goofy,Drakkar_Lake,6871
1539247459,2018-10-11 08:44:19,Goofy,Drakkar_Lake,6872
1539247698,2018-10-11 08:48:18,Goofy,Drakkar_Lake,6874
1539247938,2018-10-11 08:52:18,Goofy,Drakkar_Lake,6875
1539248178,2018-10-11 08:56:18,Goofy,Drakkar_Lake,6877
1539248444,2018-10-11 09:00:45,Goofy,Drakkar_Lake,6877
1539248663,2018-10-11 09:04:23,Goofy,Drakkar_Lake,6877
1539248899,2018-10-11 09:08:19,Goofy,Drakkar_Lake,6879
1539249139,2018-10-11 09:12:19,Goofy,Drakkar_Lake,6883
1539249385,2018-10-11 09:16:25,Goofy,Drakkar_Lake,6886
1539249625,2018-10-11 09:20:25,Goofy,Drakkar_Lake,6886
1539249858,2018-10-11 09:24:18,Goofy,Drakkar_Lake,6886
1539250099,2018-10-11 09:28:19,Goofy,Drakkar_Lake,6886
1539250341,2018-10-11 09:32:21,Goofy,Drakkar_Lake,6890
1539250578,2018-10-11 09:36:18,Goofy,Drakkar_Lake,6890
1539250825,2018-10-11 09:40:25,Goofy,Drakkar_Lake,6890
