1539259239,2018-10-11 12:00:39,Yogi_Bear,Far_Shiverpeaks,4795
1539259463,2018-10-11 12:04:23,Yogi_Bear,Far_Shiverpeaks,4795
1539259698,2018-10-11 12:08:18,Yogi_Bear,Far_Shiverpeaks,4798
1539259938,2018-10-11 12:12:18,Yogi_Bear,Far_Shiverpeaks,4798
1539260185,2018-10-11 12:16:25,Yogi_Bear,Far_Shiverpeaks,4798
1539260424,2018-10-11 12:20:24,Yogi_Bear,Far_Shiverpeaks,4802
1539260658,2018-10-11 12:24:18,Yogi_Bear,Far_Shiverpeaks,4804
1539260898,2018-10-11 12:28:18,Yogi_Bear,Far_Shiverpeaks,4805
1539261142,2018-10-11 12:32:22,Yogi_Bear,Far_Shiverpeaks,4805
1539261378,2018-10-11 12:36:18,Yogi_Bear,Far_Shiverpeaks,4805
1539261622,2018-10-11 12:40:22,Yogi_Bear,Far_Shiverpeaks,4805
1539261858,2018-10-11 12:44:19,Yogi_Bear,Far_Shiverpeaks,4806
1539262098,2018-10-11 12:48:18,Yogi_Bear,Far_Shiverpeaks,4808
1539262338,2018-10-11 12:52:18,Yogi_Bear,Far_Shiverpeaks,4808
1539262577,2018-10-11 12:56:17,Yogi_Bear,Far_Shiverpeaks,4808
1539262839,2018-10-11 13:00:39,Yogi_Bear,Far_Shiverpeaks,4810
1539263066,2018-10-11 13:04:26,Yogi_Bear,Far_Shiverpeaks,4810
1539263297,2018-10-11 13:08:17,Yogi_Bear,Far_Shiverpeaks,4812
1539263538,2018-10-11 13:12:18,Yogi_Bear,Far_Shiverpeaks,4812
1539263785,2018-10-11 13:16:25,Yogi_Bear,Far_Shiverpeaks,4815
