1539280844,2018-10-11 18:00:44,Tigger,Riverside,4778
1539281064,2018-10-11 18:04:24,Tigger,Riverside,4778
1539281298,2018-10-11 18:08:18,Tigger,Riverside,4778
1539281538,2018-10-11 18:12:18,Tigger,Riverside,4778
1539281792,2018-10-11 18:16:32,Tigger,Riverside,4778
1539282026,2018-10-11 18:20:26,Tigger,Riverside,4782
1539282259,2018-10-11 18:24:19,Tigger,Riverside,4782
1539282498,2018-10-11 18:28:18,Tigger,Riverside,4784
1539282738,2018-10-11 18:32:19,Tigger,Riverside,4784
1539282980,2018-10-11 18:36:20,Tigger,Riverside,4785
1539283223,2018-10-11 18:40:23,Tigger,Riverside,4785
1539283459,2018-10-11 18:44:19,Tigger,Riverside,4785
1539283699,2018-10-11 18:48:19,Tigger,Riverside,4785
1539283939,2018-10-11 18:52:19,Tigger,Riverside,4786
1539284181,2018-10-11 18:56:21,Tigger,Riverside,4786
1539284444,2018-10-11 19:00:44,Tigger,Riverside,4786
1539284663,2018-10-11 19:04:23,Tigger,Riverside,4786
1539284899,2018-10-11 19:08:19,Tigger,Riverside,4786
1539285139,2018-10-11 19:12:19,Tigger,Riverside,4788
1539285393,2018-10-11 19:16:33,Tigger,Riverside,4788
1539285625,2018-10-11 19:20:25,Tigger,Riverside,4788
