1539244841,2018-10-11 08:00:41,Daisy_Duck,Dragonbrand,4792
1539245062,2018-10-11 08:04:22,Daisy_Duck,Dragonbrand,4792
1539245298,2018-10-11 08:08:18,Daisy_Duck,Dragonbrand,4792
1539245538,2018-10-11 08:12:18,Daisy_Duck,Dragonbrand,4796
1539245782,2018-10-11 08:16:22,Daisy_Duck,Dragonbrand,4799
1539246024,2018-10-11 08:20:24,Daisy_Duck,Dragonbrand,4803
1539246258,2018-10-11 08:24:18,Daisy_Duck,Dragonbrand,4803
1539246498,2018-10-11 08:28:18,Daisy_Duck,Dragonbrand,4803
1539246739,2018-10-11 08:32:19,Daisy_Duck,Dragonbrand,4803
1539246978,2018-10-11 08:36:18,Daisy_Duck,Dragonbrand,4803
1539247223,2018-10-11 08:40:23,Daisy_Duck,Dragonbrand,4803
1539247459,2018-10-11 08:44:19,Daisy_Duck,Dragonbrand,4807
1539247698,2018-10-11 08:48:18,Daisy_Duck,Dragonbrand,4807
1539247938,2018-10-11 08:52:18,Daisy_Duck,Dragonbrand,4809
1539248177,2018-10-11 08:56:17,Daisy_Duck,Dragonbrand,4812
1539248443,2018-10-11 09:00:43,Daisy_Duck,Dragonbrand,4812
1539248663,2018-10-11 09:04:23,Daisy_Duck,Dragonbrand,4812
1539248899,2018-10-11 09:08:19,Daisy_Duck,Dragonbrand,4815
1539249139,2018-10-11 09:12:19,Daisy_Duck,Dragonbrand,4817
1539249385,2018-10-11 09:16:25,Daisy_Duck,Dragonbrand,4821
1539249624,2018-10-11 09:20:24,Daisy_Duck,Dragonbrand,4821
1539249858,2018-10-11 09:24:18,Daisy_Duck,Dragonbrand,4822
1539250098,2018-10-11 09:28:18,Daisy_Duck,Dragonbrand,4826
1539250341,2018-10-11 09:32:21,Daisy_Duck,Dragonbrand,4826
1539250578,2018-10-11 09:36:18,Daisy_Duck,Dragonbrand,4826
1539250825,2018-10-11 09:40:25,Daisy_Duck,Dragonbrand,4829
1539251058,2018-10-11 09:44:18,Daisy_Duck,Dragonbrand,4829
1539251299,2018-10-11 09:48:19,Daisy_Duck,Dragonbrand,4829
1539251539,2018-10-11 09:52:19,Daisy_Duck,Dragonbrand,4829
1539251778,2018-10-11 09:56:18,Daisy_Duck,Dragonbrand,4829
1539252038,2018-10-11 10:00:38,Daisy_Duck,Dragonbrand,4832
1539252263,2018-10-11 10:04:24,Daisy_Duck,Dragonbrand,4832
1539252497,2018-10-11 10:08:17,Daisy_Duck,Dragonbrand,4834
1539252738,2018-10-11 10:12:18,Daisy_Duck,Dragonbrand,4836
1539252984,2018-10-11 10:16:24,Daisy_Duck,Dragonbrand,4836
1539253223,2018-10-11 10:20:23,Daisy_Duck,Dragonbrand,4839
1539253457,2018-10-11 10:24:17,Daisy_Duck,Dragonbrand,4839
