1539273645,2018-10-11 16:00:45,Legion,Yak's_Bend,6660
1539273869,2018-10-11 16:04:29,Legion,Yak's_Bend,6663
1539274100,2018-10-11 16:08:20,Legion,Yak's_Bend,6666
1539274339,2018-10-11 16:12:19,Legion,Yak's_Bend,6668
1539274594,2018-10-11 16:16:34,Legion,Yak's_Bend,6672
1539274826,2018-10-11 16:20:26,Legion,Yak's_Bend,6676
1539275059,2018-10-11 16:24:19,Legion,Yak's_Bend,6680
1539275300,2018-10-11 16:28:20,Legion,Yak's_Bend,6680
1539275545,2018-10-11 16:32:25,Legion,Yak's_Bend,6684
1539275779,2018-10-11 16:36:19,Legion,Yak's_Bend,6684
1539276024,2018-10-11 16:40:24,Legion,Yak's_Bend,6684
1539276261,2018-10-11 16:44:21,Legion,Yak's_Bend,6684
1539276500,2018-10-11 16:48:20,Legion,Yak's_Bend,6684
1539276739,2018-10-11 16:52:19,Legion,Yak's_Bend,6688
1539276979,2018-10-11 16:56:19,Legion,Yak's_Bend,6688
1539277243,2018-10-11 17:00:43,Legion,Yak's_Bend,6689
1539277469,2018-10-11 17:04:29,Legion,Yak's_Bend,6689
1539277701,2018-10-11 17:08:21,Legion,Yak's_Bend,6692
1539277939,2018-10-11 17:12:19,Legion,Yak's_Bend,6696
1539278195,2018-10-11 17:16:35,Legion,Yak's_Bend,6697
1539278425,2018-10-11 17:20:25,Legion,Yak's_Bend,6697
1539278659,2018-10-11 17:24:19,Legion,Yak's_Bend,6701
1539278899,2018-10-11 17:28:19,Legion,Yak's_Bend,6705
1539279145,2018-10-11 17:32:25,Legion,Yak's_Bend,6706
1539279379,2018-10-11 17:36:19,Legion,Yak's_Bend,6706
1539279626,2018-10-11 17:40:26,Legion,Yak's_Bend,6706
1539279860,2018-10-11 17:44:20,Legion,Yak's_Bend,6709
1539280101,2018-10-11 17:48:21,Legion,Yak's_Bend,6712
1539280339,2018-10-11 17:52:19,Legion,Yak's_Bend,6714
1539280580,2018-10-11 17:56:20,Legion,Yak's_Bend,6714
1539280849,2018-10-11 18:00:49,Legion,Yak's_Bend,6715
1539281066,2018-10-11 18:04:26,Legion,Yak's_Bend,6715
1539281299,2018-10-11 18:08:19,Legion,Yak's_Bend,6717
