1551960032,2019-03-07 12:00:32,Starman,Blackgate,14932
1551960258,2019-03-07 12:04:18,Starman,Blackgate,14932
1551960498,2019-03-07 12:08:18,Starman,Blackgate,14933
1551960738,2019-03-07 12:12:18,Starman,Blackgate,14935
1551960984,2019-03-07 12:16:24,Starman,Blackgate,14935
1551961223,2019-03-07 12:20:23,Starman,Blackgate,14937
1551961458,2019-03-07 12:24:18,Starman,Blackgate,14940
1551961698,2019-03-07 12:28:18,Starman,Blackgate,14941
1551961942,2019-03-07 12:32:22,Starman,Blackgate,14941
1551962178,2019-03-07 12:36:18,Starman,Blackgate,14942
1551962423,2019-03-07 12:40:23,Starman,Blackgate,14942
1551962658,2019-03-07 12:44:18,Starman,Blackgate,14946
1551962898,2019-03-07 12:48:18,Starman,Blackgate,14947
1551963138,2019-03-07 12:52:18,Starman,Blackgate,14947
1551963377,2019-03-07 12:56:17,Starman,Blackgate,14947
1551963629,2019-03-07 13:00:29,Starman,Blackgate,14947
1551963858,2019-03-07 13:04:18,Starman,Blackgate,14947
1551964098,2019-03-07 13:08:18,Starman,Blackgate,14950
1551964339,2019-03-07 13:12:19,Starman,Blackgate,14950
1551964586,2019-03-07 13:16:26,Starman,Blackgate,14953
1551964824,2019-03-07 13:20:24,Starman,Blackgate,14953
1551965058,2019-03-07 13:24:18,Starman,Blackgate,14953
1551965298,2019-03-07 13:28:18,Starman,Blackgate,14957
1551965543,2019-03-07 13:32:23,Starman,Blackgate,14959
1551965779,2019-03-07 13:36:19,Starman,Blackgate,14960
1551966025,2019-03-07 13:40:25,Starman,Blackgate,14960
1551966258,2019-03-07 13:44:18,Starman,Blackgate,14960
1551966499,2019-03-07 13:48:19,Starman,Blackgate,14960
1551966738,2019-03-07 13:52:18,Starman,Blackgate,14964
1551966978,2019-03-07 13:56:18,Starman,Blackgate,14967
1551967230,2019-03-07 14:00:30,Starman,Blackgate,14971
1551967457,2019-03-07 14:04:17,Starman,Blackgate,14971
1551967697,2019-03-07 14:08:17,Starman,Blackgate,14971
1551967937,2019-03-07 14:12:17,Starman,Blackgate,14971
1551968183,2019-03-07 14:16:23,Starman,Blackgate,14971
1551968423,2019-03-07 14:20:23,Starman,Blackgate,14971
1551968658,2019-03-07 14:24:18,Starman,Blackgate,14971
1551968898,2019-03-07 14:28:18,Starman,Blackgate,14975
1551969142,2019-03-07 14:32:22,Starman,Blackgate,14975
1551969378,2019-03-07 14:36:18,Starman,Blackgate,14979
1551969623,2019-03-07 14:40:23,Starman,Blackgate,14979
1551969858,2019-03-07 14:44:18,Starman,Blackgate,14983
