1551938416,2019-03-07 06:00:16,Oh_So_Cute,Blacktide,11861
1551938649,2019-03-07 06:04:09,Oh_So_Cute,Blacktide,11861
1551938890,2019-03-07 06:08:10,Oh_So_Cute,Blacktide,11864
1551939129,2019-03-07 06:12:09,Oh_So_Cute,Blacktide,11864
1551939373,2019-03-07 06:16:13,Oh_So_Cute,Blacktide,11867
1551939614,2019-03-07 06:20:14,Oh_So_Cute,Blacktide,11867
1551939849,2019-03-07 06:24:09,Oh_So_Cute,Blacktide,11867
1551940090,2019-03-07 06:28:10,Oh_So_Cute,Blacktide,11868
1551940331,2019-03-07 06:32:12,Oh_So_Cute,Blacktide,11869
1551940569,2019-03-07 06:36:09,Oh_So_Cute,Blacktide,11871
1551940813,2019-03-07 06:40:13,Oh_So_Cute,Blacktide,11874
1551941049,2019-03-07 06:44:10,Oh_So_Cute,Blacktide,11878
1551941290,2019-03-07 06:48:10,Oh_So_Cute,Blacktide,11879
1551941529,2019-03-07 06:52:09,Oh_So_Cute,Blacktide,11879
1551941770,2019-03-07 06:56:10,Oh_So_Cute,Blacktide,11879
1551942025,2019-03-07 07:00:25,Oh_So_Cute,Blacktide,11879
1551942257,2019-03-07 07:04:17,Oh_So_Cute,Blacktide,11880
1551942496,2019-03-07 07:08:16,Oh_So_Cute,Blacktide,11884
1551942736,2019-03-07 07:12:16,Oh_So_Cute,Blacktide,11884
1551942980,2019-03-07 07:16:20,Oh_So_Cute,Blacktide,11884
1551943221,2019-03-07 07:20:21,Oh_So_Cute,Blacktide,11884
1551943456,2019-03-07 07:24:17,Oh_So_Cute,Blacktide,11886
1551943697,2019-03-07 07:28:17,Oh_So_Cute,Blacktide,11889
1551943937,2019-03-07 07:32:17,Oh_So_Cute,Blacktide,11889
1551944176,2019-03-07 07:36:16,Oh_So_Cute,Blacktide,11890
