1551974429,2019-03-07 16:00:29,Fred_Flintstone,Maguuma,18295
1551974659,2019-03-07 16:04:19,Fred_Flintstone,Maguuma,18295
1551974898,2019-03-07 16:08:18,Fred_Flintstone,Maguuma,18295
1551975138,2019-03-07 16:12:18,Fred_Flintstone,Maguuma,18295
1551975386,2019-03-07 16:16:26,Fred_Flintstone,Maguuma,18295
1551975624,2019-03-07 16:20:24,Fred_Flintstone,Maguuma,18299
1551975858,2019-03-07 16:24:18,Fred_Flintstone,Maguuma,18302
1551976097,2019-03-07 16:28:17,Fred_Flintstone,Maguuma,18302
1551976342,2019-03-07 16:32:22,Fred_Flintstone,Maguuma,18302
1551976577,2019-03-07 16:36:17,Fred_Flintstone,Maguuma,18304
1551976823,2019-03-07 16:40:23,Fred_Flintstone,Maguuma,18308
1551977058,2019-03-07 16:44:18,Fred_Flintstone,Maguuma,18311
1551977298,2019-03-07 16:48:18,Fred_Flintstone,Maguuma,18311
1551977538,2019-03-07 16:52:18,Fred_Flintstone,Maguuma,18315
1551977778,2019-03-07 16:56:18,Fred_Flintstone,Maguuma,18315
1551978029,2019-03-07 17:00:29,Fred_Flintstone,Maguuma,18319
1551978258,2019-03-07 17:04:18,Fred_Flintstone,Maguuma,18319
1551978497,2019-03-07 17:08:17,Fred_Flintstone,Maguuma,18319
1551978737,2019-03-07 17:12:17,Fred_Flintstone,Maguuma,18319
1551978987,2019-03-07 17:16:27,Fred_Flintstone,Maguuma,18319
1551979222,2019-03-07 17:20:22,Fred_Flintstone,Maguuma,18322
1551979458,2019-03-07 17:24:18,Fred_Flintstone,Maguuma,18326
1551979698,2019-03-07 17:28:18,Fred_Flintstone,Maguuma,18328
1551979942,2019-03-07 17:32:23,Fred_Flintstone,Maguuma,18329
1551980179,2019-03-07 17:36:19,Fred_Flintstone,Maguuma,18329
1551980424,2019-03-07 17:40:24,Fred_Flintstone,Maguuma,18332
1551980657,2019-03-07 17:44:17,Fred_Flintstone,Maguuma,18336
1551980898,2019-03-07 17:48:18,Fred_Flintstone,Maguuma,18336
1551981137,2019-03-07 17:52:17,Fred_Flintstone,Maguuma,18338
1551981378,2019-03-07 17:56:18,Fred_Flintstone,Maguuma,18339
1551981632,2019-03-07 18:00:32,Fred_Flintstone,Maguuma,18341
1551981857,2019-03-07 18:04:17,Fred_Flintstone,Maguuma,18341
1551982097,2019-03-07 18:08:17,Fred_Flintstone,Maguuma,18341
1551982337,2019-03-07 18:12:17,Fred_Flintstone,Maguuma,18341
1551982639,2019-03-07 18:17:19,Fred_Flintstone,Maguuma,18342
1551982822,2019-03-07 18:20:22,Fred_Flintstone,Maguuma,18343
1551983057,2019-03-07 18:24:17,Fred_Flintstone,Maguuma,18345
1551983297,2019-03-07 18:28:17,Fred_Flintstone,Maguuma,18348
1551983538,2019-03-07 18:32:18,Fred_Flintstone,Maguuma,18348
1551983778,2019-03-07 18:36:18,Fred_Flintstone,Maguuma,18350
1551984021,2019-03-07 18:40:21,Fred_Flintstone,Maguuma,18350
1551984257,2019-03-07 18:44:17,Fred_Flintstone,Maguuma,18350
1551984497,2019-03-07 18:48:17,Fred_Flintstone,Maguuma,18351
1551984738,2019-03-07 18:52:18,Fred_Flintstone,Maguuma,18354
1551984978,2019-03-07 18:56:18,Fred_Flintstone,Maguuma,18357
1551985227,2019-03-07 19:00:27,Fred_Flintstone,Maguuma,18360
1551985457,2019-03-07 19:04:17,Fred_Flintstone,Maguuma,18360
1551985697,2019-03-07 19:08:17,Fred_Flintstone,Maguuma,18363
1551985937,2019-03-07 19:12:17,Fred_Flintstone,Maguuma,18366
1551986185,2019-03-07 19:16:25,Fred_Flintstone,Maguuma,18366
1551986422,2019-03-07 19:20:22,Fred_Flintstone,Maguuma,18366
1551986657,2019-03-07 19:24:17,Fred_Flintstone,Maguuma,18367
1551986897,2019-03-07 19:28:17,Fred_Flintstone,Maguuma,18371
1551987139,2019-03-07 19:32:20,Fred_Flintstone,Maguuma,18371
1551987377,2019-03-07 19:36:18,Fred_Flintstone,Maguuma,18375
1551987621,2019-03-07 19:40:21,Fred_Flintstone,Maguuma,18375
1551987857,2019-03-07 19:44:17,Fred_Flintstone,Maguuma,18375
1551988099,2019-03-07 19:48:19,Fred_Flintstone,Maguuma,18375
1551988337,2019-03-07 19:52:17,Fred_Flintstone,Maguuma,18375
1551988579,2019-03-07 19:56:19,Fred_Flintstone,Maguuma,18375
1551988827,2019-03-07 20:00:27,Fred_Flintstone,Maguuma,18375
1551989056,2019-03-07 20:04:16,Fred_Flintstone,Maguuma,18379
1551989296,2019-03-07 20:08:16,Fred_Flintstone,Maguuma,18383
1551989537,2019-03-07 20:12:17,Fred_Flintstone,Maguuma,18383
1551989785,2019-03-07 20:16:25,Fred_Flintstone,Maguuma,18383
1551990021,2019-03-07 20:20:21,Fred_Flintstone,Maguuma,18383
1551990257,2019-03-07 20:24:17,Fred_Flintstone,Maguuma,18383
1551990496,2019-03-07 20:28:16,Fred_Flintstone,Maguuma,18385
1551990741,2019-03-07 20:32:21,Fred_Flintstone,Maguuma,18385
1551990979,2019-03-07 20:36:19,Fred_Flintstone,Maguuma,18385
1551991221,2019-03-07 20:40:21,Fred_Flintstone,Maguuma,18386
1551991456,2019-03-07 20:44:16,Fred_Flintstone,Maguuma,18386
1551991696,2019-03-07 20:48:16,Fred_Flintstone,Maguuma,18388
1551991936,2019-03-07 20:52:16,Fred_Flintstone,Maguuma,18388
1551992179,2019-03-07 20:56:19,Fred_Flintstone,Maguuma,18391
1551992424,2019-03-07 21:00:24,Fred_Flintstone,Maguuma,18391
1551992657,2019-03-07 21:04:17,Fred_Flintstone,Maguuma,18391
1551992897,2019-03-07 21:08:17,Fred_Flintstone,Maguuma,18395
1551993137,2019-03-07 21:12:17,Fred_Flintstone,Maguuma,18395
1551993384,2019-03-07 21:16:24,Fred_Flintstone,Maguuma,18395
1551993621,2019-03-07 21:20:21,Fred_Flintstone,Maguuma,18395
1551993857,2019-03-07 21:24:17,Fred_Flintstone,Maguuma,18397
