1551981635,2019-03-07 18:00:35,Tigger,Riverside,12572
1551981858,2019-03-07 18:04:18,Tigger,Riverside,12572
1551982098,2019-03-07 18:08:18,Tigger,Riverside,12572
1551982338,2019-03-07 18:12:18,Tigger,Riverside,12576
1551982643,2019-03-07 18:17:23,Tigger,Riverside,12576
1551982824,2019-03-07 18:20:24,Tigger,Riverside,12576
1551983058,2019-03-07 18:24:18,Tigger,Riverside,12576
1551983298,2019-03-07 18:28:18,Tigger,Riverside,12576
1551983539,2019-03-07 18:32:19,Tigger,Riverside,12576
1551983779,2019-03-07 18:36:19,Tigger,Riverside,12576
1551984023,2019-03-07 18:40:23,Tigger,Riverside,12580
1551984258,2019-03-07 18:44:18,Tigger,Riverside,12580
1551984498,2019-03-07 18:48:18,Tigger,Riverside,12581
1551984739,2019-03-07 18:52:19,Tigger,Riverside,12581
1551984979,2019-03-07 18:56:19,Tigger,Riverside,12581
1551985229,2019-03-07 19:00:29,Tigger,Riverside,12581
1551985458,2019-03-07 19:04:18,Tigger,Riverside,12582
1551985698,2019-03-07 19:08:18,Tigger,Riverside,12582
1551985938,2019-03-07 19:12:18,Tigger,Riverside,12582
1551986188,2019-03-07 19:16:28,Tigger,Riverside,12586
1551986424,2019-03-07 19:20:24,Tigger,Riverside,12589
1551986658,2019-03-07 19:24:18,Tigger,Riverside,12589
1551986898,2019-03-07 19:28:18,Tigger,Riverside,12590
1551987140,2019-03-07 19:32:20,Tigger,Riverside,12592
1551987378,2019-03-07 19:36:18,Tigger,Riverside,12595
1551987622,2019-03-07 19:40:22,Tigger,Riverside,12599
1551987857,2019-03-07 19:44:17,Tigger,Riverside,12599
1551988100,2019-03-07 19:48:20,Tigger,Riverside,12601
1551988337,2019-03-07 19:52:17,Tigger,Riverside,12603
1551988581,2019-03-07 19:56:21,Tigger,Riverside,12603
1551988828,2019-03-07 20:00:28,Tigger,Riverside,12603
1551989057,2019-03-07 20:04:17,Tigger,Riverside,12603
1551989297,2019-03-07 20:08:17,Tigger,Riverside,12603
1551989537,2019-03-07 20:12:17,Tigger,Riverside,12603
1551989786,2019-03-07 20:16:26,Tigger,Riverside,12603
1551990023,2019-03-07 20:20:23,Tigger,Riverside,12605
1551990257,2019-03-07 20:24:17,Tigger,Riverside,12605
1551990497,2019-03-07 20:28:17,Tigger,Riverside,12605
1551990742,2019-03-07 20:32:22,Tigger,Riverside,12605
1551990980,2019-03-07 20:36:20,Tigger,Riverside,12606
1551991222,2019-03-07 20:40:22,Tigger,Riverside,12608
1551991457,2019-03-07 20:44:17,Tigger,Riverside,12609
1551991697,2019-03-07 20:48:17,Tigger,Riverside,12609
1551991937,2019-03-07 20:52:17,Tigger,Riverside,12609
1551992180,2019-03-07 20:56:20,Tigger,Riverside,12609
1551992426,2019-03-07 21:00:26,Tigger,Riverside,12613
1551992657,2019-03-07 21:04:17,Tigger,Riverside,12617
