1551960030,2019-03-07 12:00:30,Spider_Man,Eredon_Terrace,12204
1551960257,2019-03-07 12:04:17,Spider_Man,Eredon_Terrace,12207
1551960497,2019-03-07 12:08:17,Spider_Man,Eredon_Terrace,12210
1551960737,2019-03-07 12:12:17,Spider_Man,Eredon_Terrace,12210
1551960982,2019-03-07 12:16:22,Spider_Man,Eredon_Terrace,12210
1551961222,2019-03-07 12:20:22,Spider_Man,Eredon_Terrace,12210
1551961457,2019-03-07 12:24:17,Spider_Man,Eredon_Terrace,12210
1551961697,2019-03-07 12:28:17,Spider_Man,Eredon_Terrace,12212
1551961941,2019-03-07 12:32:21,Spider_Man,Eredon_Terrace,12213
1551962177,2019-03-07 12:36:17,Spider_Man,Eredon_Terrace,12217
1551962421,2019-03-07 12:40:21,Spider_Man,Eredon_Terrace,12217
1551962657,2019-03-07 12:44:17,Spider_Man,Eredon_Terrace,12217
1551962897,2019-03-07 12:48:17,Spider_Man,Eredon_Terrace,12218
1551963137,2019-03-07 12:52:17,Spider_Man,Eredon_Terrace,12221
1551963377,2019-03-07 12:56:17,Spider_Man,Eredon_Terrace,12221
1551963625,2019-03-07 13:00:25,Spider_Man,Eredon_Terrace,12225
1551963857,2019-03-07 13:04:17,Spider_Man,Eredon_Terrace,12225
1551964097,2019-03-07 13:08:17,Spider_Man,Eredon_Terrace,12227
1551964337,2019-03-07 13:12:17,Spider_Man,Eredon_Terrace,12227
1551964583,2019-03-07 13:16:23,Spider_Man,Eredon_Terrace,12231
1551964821,2019-03-07 13:20:21,Spider_Man,Eredon_Terrace,12235
1551965057,2019-03-07 13:24:17,Spider_Man,Eredon_Terrace,12235
1551965297,2019-03-07 13:28:17,Spider_Man,Eredon_Terrace,12235
1551965541,2019-03-07 13:32:21,Spider_Man,Eredon_Terrace,12235
1551965778,2019-03-07 13:36:18,Spider_Man,Eredon_Terrace,12236
1551966022,2019-03-07 13:40:22,Spider_Man,Eredon_Terrace,12236
1551966257,2019-03-07 13:44:17,Spider_Man,Eredon_Terrace,12236
1551966497,2019-03-07 13:48:17,Spider_Man,Eredon_Terrace,12239
1551966737,2019-03-07 13:52:17,Spider_Man,Eredon_Terrace,12239
1551966977,2019-03-07 13:56:17,Spider_Man,Eredon_Terrace,12242
1551967226,2019-03-07 14:00:26,Spider_Man,Eredon_Terrace,12242
1551967456,2019-03-07 14:04:16,Spider_Man,Eredon_Terrace,12242
1551967696,2019-03-07 14:08:16,Spider_Man,Eredon_Terrace,12243
