1551916815,2019-03-07 00:00:15,Shiny!,Anvil_Rock,18672
1551917049,2019-03-07 00:04:09,Shiny!,Anvil_Rock,18672
1551917289,2019-03-07 00:08:09,Shiny!,Anvil_Rock,18672
1551917529,2019-03-07 00:12:09,Shiny!,Anvil_Rock,18672
1551917769,2019-03-07 00:16:09,Shiny!,Anvil_Rock,18672
1551918011,2019-03-07 00:20:11,Shiny!,Anvil_Rock,18676
1551918250,2019-03-07 00:24:10,Shiny!,Anvil_Rock,18678
1551918489,2019-03-07 00:28:09,Shiny!,Anvil_Rock,18678
1551918729,2019-03-07 00:32:09,Shiny!,Anvil_Rock,18680
1551918969,2019-03-07 00:36:09,Shiny!,Anvil_Rock,18680
1551919211,2019-03-07 00:40:11,Shiny!,Anvil_Rock,18681
1551919450,2019-03-07 00:44:10,Shiny!,Anvil_Rock,18681
1551919689,2019-03-07 00:48:09,Shiny!,Anvil_Rock,18681
1551919929,2019-03-07 00:52:09,Shiny!,Anvil_Rock,18684
1551920169,2019-03-07 00:56:09,Shiny!,Anvil_Rock,18685
1551920416,2019-03-07 01:00:16,Shiny!,Anvil_Rock,18686
1551920649,2019-03-07 01:04:09,Shiny!,Anvil_Rock,18686
1551920889,2019-03-07 01:08:09,Shiny!,Anvil_Rock,18686
1551921129,2019-03-07 01:12:09,Shiny!,Anvil_Rock,18689
1551921369,2019-03-07 01:16:09,Shiny!,Anvil_Rock,18689
1551921610,2019-03-07 01:20:10,Shiny!,Anvil_Rock,18689
1551921849,2019-03-07 01:24:09,Shiny!,Anvil_Rock,18689
1551922089,2019-03-07 01:28:09,Shiny!,Anvil_Rock,18689
1551922329,2019-03-07 01:32:09,Shiny!,Anvil_Rock,18689
1551922569,2019-03-07 01:36:09,Shiny!,Anvil_Rock,18689
1551922811,2019-03-07 01:40:11,Shiny!,Anvil_Rock,18689
1551923049,2019-03-07 01:44:09,Shiny!,Anvil_Rock,18689
1551923289,2019-03-07 01:48:09,Shiny!,Anvil_Rock,18689
1551923529,2019-03-07 01:52:09,Shiny!,Anvil_Rock,18693
1551923769,2019-03-07 01:56:09,Shiny!,Anvil_Rock,18693
1551924016,2019-03-07 02:00:16,Shiny!,Anvil_Rock,18693
1551924250,2019-03-07 02:04:10,Shiny!,Anvil_Rock,18693
