1536580813,2018-09-10 12:00:13,Minnie_Mouse,Ferguson's_Crossing,2832
1536581111,2018-09-10 12:05:11,Minnie_Mouse,Ferguson's_Crossing,2840
1536581412,2018-09-10 12:10:12,Minnie_Mouse,Ferguson's_Crossing,2844
1536581713,2018-09-10 12:15:13,Minnie_Mouse,Ferguson's_Crossing,2848
1536582011,2018-09-10 12:20:11,Minnie_Mouse,Ferguson's_Crossing,2851
1536582312,2018-09-10 12:25:12,Minnie_Mouse,Ferguson's_Crossing,2853
1536582613,2018-09-10 12:30:13,Minnie_Mouse,Ferguson's_Crossing,2860
1536582912,2018-09-10 12:35:12,Minnie_Mouse,Ferguson's_Crossing,2860
1536583212,2018-09-10 12:40:12,Minnie_Mouse,Ferguson's_Crossing,2865
1536583511,2018-09-10 12:45:11,Minnie_Mouse,Ferguson's_Crossing,2871
1536583812,2018-09-10 12:50:12,Minnie_Mouse,Ferguson's_Crossing,2873
1536584111,2018-09-10 12:55:11,Minnie_Mouse,Ferguson's_Crossing,2880
1536584413,2018-09-10 13:00:13,Minnie_Mouse,Ferguson's_Crossing,2885
1536584711,2018-09-10 13:05:11,Minnie_Mouse,Ferguson's_Crossing,2893
1536585012,2018-09-10 13:10:12,Minnie_Mouse,Ferguson's_Crossing,2894
1536585314,2018-09-10 13:15:14,Minnie_Mouse,Ferguson's_Crossing,2896
1536585612,2018-09-10 13:20:12,Minnie_Mouse,Ferguson's_Crossing,2901
1536585912,2018-09-10 13:25:12,Minnie_Mouse,Ferguson's_Crossing,2906
1536586213,2018-09-10 13:30:13,Minnie_Mouse,Ferguson's_Crossing,2908
1536586512,2018-09-10 13:35:12,Minnie_Mouse,Ferguson's_Crossing,2916
1536586812,2018-09-10 13:40:12,Minnie_Mouse,Ferguson's_Crossing,2921
1536587112,2018-09-10 13:45:12,Minnie_Mouse,Ferguson's_Crossing,2924
1536587412,2018-09-10 13:50:12,Minnie_Mouse,Ferguson's_Crossing,2932
1536587711,2018-09-10 13:55:11,Minnie_Mouse,Ferguson's_Crossing,2932
1536588013,2018-09-10 14:00:13,Minnie_Mouse,Ferguson's_Crossing,2935
1536588311,2018-09-10 14:05:11,Minnie_Mouse,Ferguson's_Crossing,2942
1536590412,2018-09-10 14:40:12,Minnie_Mouse,Ferguson's_Crossing,2947
1536590712,2018-09-10 14:45:12,Minnie_Mouse,Ferguson's_Crossing,2948
1536591013,2018-09-10 14:50:13,Minnie_Mouse,Ferguson's_Crossing,2950
1536591311,2018-09-10 14:55:11,Minnie_Mouse,Ferguson's_Crossing,2956
1536591615,2018-09-10 15:00:15,Minnie_Mouse,Ferguson's_Crossing,2962
1536591911,2018-09-10 15:05:11,Minnie_Mouse,Ferguson's_Crossing,2965
1536592212,2018-09-10 15:10:12,Minnie_Mouse,Ferguson's_Crossing,2973
1536593111,2018-09-10 15:25:11,Minnie_Mouse,Ferguson's_Crossing,2979
1536593284,2018-09-10 15:28:04,Minnie_Mouse,Ferguson's_Crossing,2986
1536593530,2018-09-10 15:32:10,Minnie_Mouse,Ferguson's_Crossing,2992
1536593771,2018-09-10 15:36:11,Minnie_Mouse,Ferguson's_Crossing,2999
1536594014,2018-09-10 15:40:14,Minnie_Mouse,Ferguson's_Crossing,3003
1536594251,2018-09-10 15:44:11,Minnie_Mouse,Ferguson's_Crossing,3006
1536594612,2018-09-10 15:50:12,Minnie_Mouse,Ferguson's_Crossing,3006
1536594970,2018-09-10 15:56:10,Minnie_Mouse,Ferguson's_Crossing,3012
1536595215,2018-09-10 16:00:15,Minnie_Mouse,Ferguson's_Crossing,3013
1536595513,2018-09-10 16:05:13,Minnie_Mouse,Ferguson's_Crossing,3020
1536595811,2018-09-10 16:10:11,Minnie_Mouse,Ferguson's_Crossing,3026
1536596112,2018-09-10 16:15:12,Minnie_Mouse,Ferguson's_Crossing,3030
1536596412,2018-09-10 16:20:12,Minnie_Mouse,Ferguson's_Crossing,3038
1536596710,2018-09-10 16:25:10,Minnie_Mouse,Ferguson's_Crossing,3040
1536597012,2018-09-10 16:30:12,Minnie_Mouse,Ferguson's_Crossing,3040
1536597311,2018-09-10 16:35:11,Minnie_Mouse,Ferguson's_Crossing,3042
1536597611,2018-09-10 16:40:11,Minnie_Mouse,Ferguson's_Crossing,3045
1536597911,2018-09-10 16:45:11,Minnie_Mouse,Ferguson's_Crossing,3050
1536598211,2018-09-10 16:50:11,Minnie_Mouse,Ferguson's_Crossing,3051
1536598511,2018-09-10 16:55:11,Minnie_Mouse,Ferguson's_Crossing,3052
1536598813,2018-09-10 17:00:13,Minnie_Mouse,Ferguson's_Crossing,3052
1536599110,2018-09-10 17:05:10,Minnie_Mouse,Ferguson's_Crossing,3057
1536599411,2018-09-10 17:10:11,Minnie_Mouse,Ferguson's_Crossing,3061
1536599711,2018-09-10 17:15:11,Minnie_Mouse,Ferguson's_Crossing,3061
1536600012,2018-09-10 17:20:12,Minnie_Mouse,Ferguson's_Crossing,3064
1536600310,2018-09-10 17:25:10,Minnie_Mouse,Ferguson's_Crossing,3065
1536600612,2018-09-10 17:30:12,Minnie_Mouse,Ferguson's_Crossing,3070
1536600911,2018-09-10 17:35:11,Minnie_Mouse,Ferguson's_Crossing,3073
1536601211,2018-09-10 17:40:11,Minnie_Mouse,Ferguson's_Crossing,3074
1536601511,2018-09-10 17:45:11,Minnie_Mouse,Ferguson's_Crossing,3078
1536601812,2018-09-10 17:50:12,Minnie_Mouse,Ferguson's_Crossing,3078
1536602110,2018-09-10 17:55:10,Minnie_Mouse,Ferguson's_Crossing,3081
