1536559212,2018-09-10 06:00:12,J'onn_J'onzz,Aurora_Glade,2040
1536559510,2018-09-10 06:05:10,J'onn_J'onzz,Aurora_Glade,2042
1536559811,2018-09-10 06:10:11,J'onn_J'onzz,Aurora_Glade,2044
1536560111,2018-09-10 06:15:11,J'onn_J'onzz,Aurora_Glade,2049
1536560411,2018-09-10 06:20:11,J'onn_J'onzz,Aurora_Glade,2054
1536560711,2018-09-10 06:25:11,J'onn_J'onzz,Aurora_Glade,2059
1536561012,2018-09-10 06:30:12,J'onn_J'onzz,Aurora_Glade,2064
1536561310,2018-09-10 06:35:10,J'onn_J'onzz,Aurora_Glade,2072
1536561611,2018-09-10 06:40:11,J'onn_J'onzz,Aurora_Glade,2079
1536561910,2018-09-10 06:45:10,J'onn_J'onzz,Aurora_Glade,2081
1536562211,2018-09-10 06:50:11,J'onn_J'onzz,Aurora_Glade,2083
1536562511,2018-09-10 06:55:11,J'onn_J'onzz,Aurora_Glade,2085
1536562812,2018-09-10 07:00:12,J'onn_J'onzz,Aurora_Glade,2092
1536563111,2018-09-10 07:05:11,J'onn_J'onzz,Aurora_Glade,2092
1536563411,2018-09-10 07:10:11,J'onn_J'onzz,Aurora_Glade,2099
1536563711,2018-09-10 07:15:11,J'onn_J'onzz,Aurora_Glade,2105
1536564011,2018-09-10 07:20:11,J'onn_J'onzz,Aurora_Glade,2112
1536564310,2018-09-10 07:25:10,J'onn_J'onzz,Aurora_Glade,2120
1536564613,2018-09-10 07:30:13,J'onn_J'onzz,Aurora_Glade,2124
1536564910,2018-09-10 07:35:10,J'onn_J'onzz,Aurora_Glade,2125
1536565212,2018-09-10 07:40:12,J'onn_J'onzz,Aurora_Glade,2132
1536565511,2018-09-10 07:45:11,J'onn_J'onzz,Aurora_Glade,2132
1536565811,2018-09-10 07:50:11,J'onn_J'onzz,Aurora_Glade,2136
1536566110,2018-09-10 07:55:10,J'onn_J'onzz,Aurora_Glade,2143
1536566413,2018-09-10 08:00:13,J'onn_J'onzz,Aurora_Glade,2149
1536566711,2018-09-10 08:05:11,J'onn_J'onzz,Aurora_Glade,2151
1536567012,2018-09-10 08:10:12,J'onn_J'onzz,Aurora_Glade,2151
1536567313,2018-09-10 08:15:13,J'onn_J'onzz,Aurora_Glade,2153
1536567612,2018-09-10 08:20:12,J'onn_J'onzz,Aurora_Glade,2154
1536567910,2018-09-10 08:25:10,J'onn_J'onzz,Aurora_Glade,2155
1536568213,2018-09-10 08:30:13,J'onn_J'onzz,Aurora_Glade,2155
1536568510,2018-09-10 08:35:10,J'onn_J'onzz,Aurora_Glade,2157
1536568812,2018-09-10 08:40:12,J'onn_J'onzz,Aurora_Glade,2165
1536569113,2018-09-10 08:45:13,J'onn_J'onzz,Aurora_Glade,2168
1536569412,2018-09-10 08:50:12,J'onn_J'onzz,Aurora_Glade,2171
1536569711,2018-09-10 08:55:11,J'onn_J'onzz,Aurora_Glade,2174
1536570014,2018-09-10 09:00:14,J'onn_J'onzz,Aurora_Glade,2175
1536570312,2018-09-10 09:05:12,J'onn_J'onzz,Aurora_Glade,2175
1536570612,2018-09-10 09:10:12,J'onn_J'onzz,Aurora_Glade,2181
1536570912,2018-09-10 09:15:12,J'onn_J'onzz,Aurora_Glade,2189
1536571212,2018-09-10 09:20:12,J'onn_J'onzz,Aurora_Glade,2195
1536571511,2018-09-10 09:25:11,J'onn_J'onzz,Aurora_Glade,2199
1536571813,2018-09-10 09:30:13,J'onn_J'onzz,Aurora_Glade,2200
1536572112,2018-09-10 09:35:12,J'onn_J'onzz,Aurora_Glade,2207
1536572413,2018-09-10 09:40:13,J'onn_J'onzz,Aurora_Glade,2212
1536572712,2018-09-10 09:45:12,J'onn_J'onzz,Aurora_Glade,2215
1536573012,2018-09-10 09:50:12,J'onn_J'onzz,Aurora_Glade,2223
1536573312,2018-09-10 09:55:12,J'onn_J'onzz,Aurora_Glade,2229
