1536559212,2018-09-10 06:00:12,Bruce_Wayne,Aurora_Glade,1434
1536559510,2018-09-10 06:05:10,Bruce_Wayne,Aurora_Glade,1440
1536559811,2018-09-10 06:10:11,Bruce_Wayne,Aurora_Glade,1446
1536560111,2018-09-10 06:15:11,Bruce_Wayne,Aurora_Glade,1446
1536560411,2018-09-10 06:20:11,Bruce_Wayne,Aurora_Glade,1453
1536560711,2018-09-10 06:25:11,Bruce_Wayne,Aurora_Glade,1454
1536561012,2018-09-10 06:30:12,Bruce_Wayne,Aurora_Glade,1462
1536561310,2018-09-10 06:35:10,Bruce_Wayne,Aurora_Glade,1470
1536561611,2018-09-10 06:40:11,Bruce_Wayne,Aurora_Glade,1474
1536561910,2018-09-10 06:45:10,Bruce_Wayne,Aurora_Glade,1482
1536562211,2018-09-10 06:50:11,Bruce_Wayne,Aurora_Glade,1488
1536562511,2018-09-10 06:55:11,Bruce_Wayne,Aurora_Glade,1491
1536562812,2018-09-10 07:00:12,Bruce_Wayne,Aurora_Glade,1492
1536563111,2018-09-10 07:05:11,Bruce_Wayne,Aurora_Glade,1499
1536563411,2018-09-10 07:10:11,Bruce_Wayne,Aurora_Glade,1502
1536563711,2018-09-10 07:15:11,Bruce_Wayne,Aurora_Glade,1505
1536564011,2018-09-10 07:20:11,Bruce_Wayne,Aurora_Glade,1506
1536564310,2018-09-10 07:25:10,Bruce_Wayne,Aurora_Glade,1511
1536564613,2018-09-10 07:30:13,Bruce_Wayne,Aurora_Glade,1512
1536564910,2018-09-10 07:35:10,Bruce_Wayne,Aurora_Glade,1513
1536565212,2018-09-10 07:40:12,Bruce_Wayne,Aurora_Glade,1517
1536565511,2018-09-10 07:45:11,Bruce_Wayne,Aurora_Glade,1525
1536565811,2018-09-10 07:50:11,Bruce_Wayne,Aurora_Glade,1525
1536566110,2018-09-10 07:55:10,Bruce_Wayne,Aurora_Glade,1525
