1536602414,Elmer_Fudd,Sea_of_Sorrows,2606
1536602711,Elmer_Fudd,Sea_of_Sorrows,2609
1536603011,Elmer_Fudd,Sea_of_Sorrows,2609
1536603310,Elmer_Fudd,Sea_of_Sorrows,2609
1536603612,Elmer_Fudd,Sea_of_Sorrows,2610
1536603910,Elmer_Fudd,Sea_of_Sorrows,2614
1536604213,Elmer_Fudd,Sea_of_Sorrows,2618
1536604512,Elmer_Fudd,Sea_of_Sorrows,2619
1536604811,Elmer_Fudd,Sea_of_Sorrows,2625
1536605110,Elmer_Fudd,Sea_of_Sorrows,2627
1536605411,Elmer_Fudd,Sea_of_Sorrows,2629
1536605710,Elmer_Fudd,Sea_of_Sorrows,2637
1536606014,Elmer_Fudd,Sea_of_Sorrows,2643
1536606311,Elmer_Fudd,Sea_of_Sorrows,2651
1536606611,Elmer_Fudd,Sea_of_Sorrows,2653
1536606910,Elmer_Fudd,Sea_of_Sorrows,2658
1536607211,Elmer_Fudd,Sea_of_Sorrows,2665
1536607510,Elmer_Fudd,Sea_of_Sorrows,2673
1536607813,Elmer_Fudd,Sea_of_Sorrows,2673
1536608110,Elmer_Fudd,Sea_of_Sorrows,2673
1536608411,Elmer_Fudd,Sea_of_Sorrows,2678
1536608711,Elmer_Fudd,Sea_of_Sorrows,2681
1536609011,Elmer_Fudd,Sea_of_Sorrows,2687
1536609310,Elmer_Fudd,Sea_of_Sorrows,2687
1536609613,Elmer_Fudd,Sea_of_Sorrows,2695
1536609910,Elmer_Fudd,Sea_of_Sorrows,2699
1536610211,Elmer_Fudd,Sea_of_Sorrows,2707
1536610511,Elmer_Fudd,Sea_of_Sorrows,2714
1536610811,Elmer_Fudd,Sea_of_Sorrows,2721
1536611110,Elmer_Fudd,Sea_of_Sorrows,2725
1536611412,Elmer_Fudd,Sea_of_Sorrows,2727
1536611711,Elmer_Fudd,Sea_of_Sorrows,2735
1536612011,Elmer_Fudd,Sea_of_Sorrows,2738
1536612311,Elmer_Fudd,Sea_of_Sorrows,2746
1536612611,Elmer_Fudd,Sea_of_Sorrows,2749
1536612910,Elmer_Fudd,Sea_of_Sorrows,2757
1536613214,Elmer_Fudd,Sea_of_Sorrows,2765
1536613511,Elmer_Fudd,Sea_of_Sorrows,2766
1536613811,Elmer_Fudd,Sea_of_Sorrows,2766
1536614110,Elmer_Fudd,Sea_of_Sorrows,2774
1536614411,Elmer_Fudd,Sea_of_Sorrows,2774
1536614711,Elmer_Fudd,Sea_of_Sorrows,2778
1536615012,Elmer_Fudd,Sea_of_Sorrows,2783
1536615310,Elmer_Fudd,Sea_of_Sorrows,2786
1536615611,Elmer_Fudd,Sea_of_Sorrows,2789
1536615910,Elmer_Fudd,Sea_of_Sorrows,2795
1536616212,Elmer_Fudd,Sea_of_Sorrows,2796
1536616510,Elmer_Fudd,Sea_of_Sorrows,2799
1536616813,Elmer_Fudd,Sea_of_Sorrows,2799
1536617110,Elmer_Fudd,Sea_of_Sorrows,2800
1536617410,Elmer_Fudd,Sea_of_Sorrows,2806
1536617710,Elmer_Fudd,Sea_of_Sorrows,2813
1536618012,Elmer_Fudd,Sea_of_Sorrows,2816
1536618310,Elmer_Fudd,Sea_of_Sorrows,2819
1536618613,Elmer_Fudd,Sea_of_Sorrows,2823
1536618911,Elmer_Fudd,Sea_of_Sorrows,2828
1536619212,Elmer_Fudd,Sea_of_Sorrows,2830
1536619511,Elmer_Fudd,Sea_of_Sorrows,2836
1536619812,Elmer_Fudd,Sea_of_Sorrows,2836
1536620110,Elmer_Fudd,Sea_of_Sorrows,2837
1536620413,Elmer_Fudd,Sea_of_Sorrows,2839
1536620711,Elmer_Fudd,Sea_of_Sorrows,2843
1536621010,Elmer_Fudd,Sea_of_Sorrows,2845
1536621310,Elmer_Fudd,Sea_of_Sorrows,2851
1536621611,Elmer_Fudd,Sea_of_Sorrows,2854
1536621910,Elmer_Fudd,Sea_of_Sorrows,2860
1536622212,Elmer_Fudd,Sea_of_Sorrows,2865
1536622510,Elmer_Fudd,Sea_of_Sorrows,2870
1536622812,Elmer_Fudd,Sea_of_Sorrows,2870
1536623111,Elmer_Fudd,Sea_of_Sorrows,2877
1536623411,Elmer_Fudd,Sea_of_Sorrows,2879
1536623710,Elmer_Fudd,Sea_of_Sorrows,2884
