1536580813,2018-09-10 12:00:13,Starman,Blackgate,2468
1536581111,2018-09-10 12:05:11,Starman,Blackgate,2468
1536581412,2018-09-10 12:10:12,Starman,Blackgate,2475
1536581713,2018-09-10 12:15:13,Starman,Blackgate,2483
1536582011,2018-09-10 12:20:11,Starman,Blackgate,2489
1536582312,2018-09-10 12:25:12,Starman,Blackgate,2494
1536582613,2018-09-10 12:30:13,Starman,Blackgate,2501
1536582912,2018-09-10 12:35:12,Starman,Blackgate,2502
1536583212,2018-09-10 12:40:12,Starman,Blackgate,2508
1536583511,2018-09-10 12:45:11,Starman,Blackgate,2510
1536583812,2018-09-10 12:50:12,Starman,Blackgate,2516
1536584111,2018-09-10 12:55:11,Starman,Blackgate,2521
1536584413,2018-09-10 13:00:13,Starman,Blackgate,2529
1536584711,2018-09-10 13:05:11,Starman,Blackgate,2530
1536585012,2018-09-10 13:10:12,Starman,Blackgate,2531
1536585314,2018-09-10 13:15:14,Starman,Blackgate,2539
1536585612,2018-09-10 13:20:12,Starman,Blackgate,2544
1536585912,2018-09-10 13:25:12,Starman,Blackgate,2546
1536586213,2018-09-10 13:30:13,Starman,Blackgate,2553
1536586512,2018-09-10 13:35:12,Starman,Blackgate,2557
1536586812,2018-09-10 13:40:12,Starman,Blackgate,2562
1536587112,2018-09-10 13:45:12,Starman,Blackgate,2565
1536587412,2018-09-10 13:50:12,Starman,Blackgate,2568
1536587711,2018-09-10 13:55:11,Starman,Blackgate,2568
1536588013,2018-09-10 14:00:13,Starman,Blackgate,2576
1536588311,2018-09-10 14:05:11,Starman,Blackgate,2577
1536590412,2018-09-10 14:40:12,Starman,Blackgate,2585
1536590712,2018-09-10 14:45:12,Starman,Blackgate,2591
1536591013,2018-09-10 14:50:13,Starman,Blackgate,2593
1536591311,2018-09-10 14:55:11,Starman,Blackgate,2593
1536591615,2018-09-10 15:00:15,Starman,Blackgate,2601
1536591911,2018-09-10 15:05:11,Starman,Blackgate,2605
1536592212,2018-09-10 15:10:12,Starman,Blackgate,2611
1536593111,2018-09-10 15:25:11,Starman,Blackgate,2615
1536593284,2018-09-10 15:28:04,Starman,Blackgate,2621
1536593530,2018-09-10 15:32:10,Starman,Blackgate,2624
1536593771,2018-09-10 15:36:11,Starman,Blackgate,2632
1536594014,2018-09-10 15:40:14,Starman,Blackgate,2633
1536594251,2018-09-10 15:44:11,Starman,Blackgate,2641
1536594612,2018-09-10 15:50:12,Starman,Blackgate,2645
1536594970,2018-09-10 15:56:10,Starman,Blackgate,2653
1536595215,2018-09-10 16:00:15,Starman,Blackgate,2655
1536595513,2018-09-10 16:05:13,Starman,Blackgate,2655
1536595811,2018-09-10 16:10:11,Starman,Blackgate,2659
1536596112,2018-09-10 16:15:12,Starman,Blackgate,2665
1536596412,2018-09-10 16:20:12,Starman,Blackgate,2668
1536596710,2018-09-10 16:25:10,Starman,Blackgate,2668
1536597012,2018-09-10 16:30:12,Starman,Blackgate,2671
1536597311,2018-09-10 16:35:11,Starman,Blackgate,2675
1536597611,2018-09-10 16:40:11,Starman,Blackgate,2682
1536597911,2018-09-10 16:45:11,Starman,Blackgate,2682
1536598211,2018-09-10 16:50:11,Starman,Blackgate,2689
1536598511,2018-09-10 16:55:11,Starman,Blackgate,2694
