1536609613,2018-09-10 20:00:13,Batman,Tarnished_Coast,1982
1536609910,2018-09-10 20:05:10,Batman,Tarnished_Coast,1990
1536610211,2018-09-10 20:10:11,Batman,Tarnished_Coast,1995
1536610511,2018-09-10 20:15:11,Batman,Tarnished_Coast,2002
1536610811,2018-09-10 20:20:11,Batman,Tarnished_Coast,2008
1536611110,2018-09-10 20:25:10,Batman,Tarnished_Coast,2008
1536611412,2018-09-10 20:30:12,Batman,Tarnished_Coast,2008
1536611711,2018-09-10 20:35:11,Batman,Tarnished_Coast,2009
1536612011,2018-09-10 20:40:11,Batman,Tarnished_Coast,2009
1536612311,2018-09-10 20:45:11,Batman,Tarnished_Coast,2012
1536612611,2018-09-10 20:50:11,Batman,Tarnished_Coast,2013
1536612910,2018-09-10 20:55:10,Batman,Tarnished_Coast,2020
1536613214,2018-09-10 21:00:14,Batman,Tarnished_Coast,2024
1536613511,2018-09-10 21:05:11,Batman,Tarnished_Coast,2031
1536613811,2018-09-10 21:10:11,Batman,Tarnished_Coast,2035
1536614110,2018-09-10 21:15:10,Batman,Tarnished_Coast,2038
1536614411,2018-09-10 21:20:11,Batman,Tarnished_Coast,2043
1536614711,2018-09-10 21:25:11,Batman,Tarnished_Coast,2043
1536615012,2018-09-10 21:30:12,Batman,Tarnished_Coast,2051
1536615310,2018-09-10 21:35:10,Batman,Tarnished_Coast,2053
1536615611,2018-09-10 21:40:11,Batman,Tarnished_Coast,2058
1536615910,2018-09-10 21:45:10,Batman,Tarnished_Coast,2061
1536616212,2018-09-10 21:50:12,Batman,Tarnished_Coast,2065
1536616510,2018-09-10 21:55:10,Batman,Tarnished_Coast,2066
1536616813,2018-09-10 22:00:13,Batman,Tarnished_Coast,2071
1536617110,2018-09-10 22:05:10,Batman,Tarnished_Coast,2073
1536617410,2018-09-10 22:10:10,Batman,Tarnished_Coast,2080
1536617710,2018-09-10 22:15:10,Batman,Tarnished_Coast,2085
1536618012,2018-09-10 22:20:12,Batman,Tarnished_Coast,2088
1536618310,2018-09-10 22:25:10,Batman,Tarnished_Coast,2094
1536618613,2018-09-10 22:30:13,Batman,Tarnished_Coast,2098
1536618911,2018-09-10 22:35:11,Batman,Tarnished_Coast,2101
1536619212,2018-09-10 22:40:12,Batman,Tarnished_Coast,2106
1536619511,2018-09-10 22:45:11,Batman,Tarnished_Coast,2106
1536619812,2018-09-10 22:50:12,Batman,Tarnished_Coast,2112
1536620110,2018-09-10 22:55:10,Batman,Tarnished_Coast,2120
1536620413,2018-09-10 23:00:13,Batman,Tarnished_Coast,2127
1536620711,2018-09-10 23:05:11,Batman,Tarnished_Coast,2134
1536621010,2018-09-10 23:10:10,Batman,Tarnished_Coast,2135
1536621310,2018-09-10 23:15:10,Batman,Tarnished_Coast,2142
1536621611,2018-09-10 23:20:11,Batman,Tarnished_Coast,2147
1536621910,2018-09-10 23:25:10,Batman,Tarnished_Coast,2148
1536622212,2018-09-10 23:30:12,Batman,Tarnished_Coast,2149
1536622510,2018-09-10 23:35:10,Batman,Tarnished_Coast,2155
1536622812,2018-09-10 23:40:12,Batman,Tarnished_Coast,2156
1536623111,2018-09-10 23:45:11,Batman,Tarnished_Coast,2163
1536623411,2018-09-10 23:50:11,Batman,Tarnished_Coast,2166
1536623710,2018-09-10 23:55:10,Batman,Tarnished_Coast,2172
