1536602414,2018-09-10 18:00:14,Tigger,Riverside,2284
1536602711,2018-09-10 18:05:11,Tigger,Riverside,2290
1536603011,2018-09-10 18:10:11,Tigger,Riverside,2292
1536603310,2018-09-10 18:15:10,Tigger,Riverside,2299
1536603612,2018-09-10 18:20:12,Tigger,Riverside,2299
1536603910,2018-09-10 18:25:10,Tigger,Riverside,2306
1536604213,2018-09-10 18:30:13,Tigger,Riverside,2311
1536604512,2018-09-10 18:35:12,Tigger,Riverside,2317
1536604811,2018-09-10 18:40:11,Tigger,Riverside,2322
1536605110,2018-09-10 18:45:10,Tigger,Riverside,2329
1536605411,2018-09-10 18:50:11,Tigger,Riverside,2337
1536605710,2018-09-10 18:55:10,Tigger,Riverside,2342
1536606014,2018-09-10 19:00:14,Tigger,Riverside,2347
1536606311,2018-09-10 19:05:11,Tigger,Riverside,2354
1536606611,2018-09-10 19:10:11,Tigger,Riverside,2362
1536606910,2018-09-10 19:15:10,Tigger,Riverside,2366
1536607211,2018-09-10 19:20:11,Tigger,Riverside,2369
1536607510,2018-09-10 19:25:10,Tigger,Riverside,2371
1536607813,2018-09-10 19:30:13,Tigger,Riverside,2372
1536608110,2018-09-10 19:35:10,Tigger,Riverside,2378
1536608411,2018-09-10 19:40:11,Tigger,Riverside,2380
1536608711,2018-09-10 19:45:11,Tigger,Riverside,2386
1536609011,2018-09-10 19:50:11,Tigger,Riverside,2391
1536609310,2018-09-10 19:55:10,Tigger,Riverside,2392
1536609613,2018-09-10 20:00:13,Tigger,Riverside,2395
1536609910,2018-09-10 20:05:10,Tigger,Riverside,2395
1536610211,2018-09-10 20:10:11,Tigger,Riverside,2396
1536610511,2018-09-10 20:15:11,Tigger,Riverside,2404
1536610811,2018-09-10 20:20:11,Tigger,Riverside,2406
1536611110,2018-09-10 20:25:10,Tigger,Riverside,2413
1536611412,2018-09-10 20:30:12,Tigger,Riverside,2416
1536611711,2018-09-10 20:35:11,Tigger,Riverside,2423
1536612011,2018-09-10 20:40:11,Tigger,Riverside,2427
1536612311,2018-09-10 20:45:11,Tigger,Riverside,2427
1536612611,2018-09-10 20:50:11,Tigger,Riverside,2435
1536612910,2018-09-10 20:55:10,Tigger,Riverside,2439
1536613214,2018-09-10 21:00:14,Tigger,Riverside,2443
1536613511,2018-09-10 21:05:11,Tigger,Riverside,2443
1536613811,2018-09-10 21:10:11,Tigger,Riverside,2444
1536614110,2018-09-10 21:15:10,Tigger,Riverside,2451
1536614411,2018-09-10 21:20:11,Tigger,Riverside,2459
1536614711,2018-09-10 21:25:11,Tigger,Riverside,2465
1536615012,2018-09-10 21:30:12,Tigger,Riverside,2468
1536615310,2018-09-10 21:35:10,Tigger,Riverside,2468
1536615611,2018-09-10 21:40:11,Tigger,Riverside,2476
1536615910,2018-09-10 21:45:10,Tigger,Riverside,2477
1536616212,2018-09-10 21:50:12,Tigger,Riverside,2477
1536616510,2018-09-10 21:55:10,Tigger,Riverside,2480
