1536573614,2018-09-10 10:00:14,Oliver_Queen,Blackgate,2216
1536573911,2018-09-10 10:05:11,Oliver_Queen,Blackgate,2217
1536574212,2018-09-10 10:10:12,Oliver_Queen,Blackgate,2218
1536574512,2018-09-10 10:15:12,Oliver_Queen,Blackgate,2224
1536574812,2018-09-10 10:20:12,Oliver_Queen,Blackgate,2230
1536575111,2018-09-10 10:25:11,Oliver_Queen,Blackgate,2235
1536575413,2018-09-10 10:30:13,Oliver_Queen,Blackgate,2242
1536575711,2018-09-10 10:35:11,Oliver_Queen,Blackgate,2245
1536576012,2018-09-10 10:40:12,Oliver_Queen,Blackgate,2247
1536576312,2018-09-10 10:45:12,Oliver_Queen,Blackgate,2253
1536576612,2018-09-10 10:50:12,Oliver_Queen,Blackgate,2256
1536576912,2018-09-10 10:55:12,Oliver_Queen,Blackgate,2261
1536577214,2018-09-10 11:00:14,Oliver_Queen,Blackgate,2269
1536577512,2018-09-10 11:05:12,Oliver_Queen,Blackgate,2277
1536577812,2018-09-10 11:10:12,Oliver_Queen,Blackgate,2277
1536578112,2018-09-10 11:15:12,Oliver_Queen,Blackgate,2282
1536578412,2018-09-10 11:20:12,Oliver_Queen,Blackgate,2290
1536578711,2018-09-10 11:25:11,Oliver_Queen,Blackgate,2291
1536579012,2018-09-10 11:30:12,Oliver_Queen,Blackgate,2298
1536579312,2018-09-10 11:35:12,Oliver_Queen,Blackgate,2301
1536579612,2018-09-10 11:40:12,Oliver_Queen,Blackgate,2302
1536579911,2018-09-10 11:45:11,Oliver_Queen,Blackgate,2302
1536580212,2018-09-10 11:50:12,Oliver_Queen,Blackgate,2302
1536580512,2018-09-10 11:55:12,Oliver_Queen,Blackgate,2309
1536580813,2018-09-10 12:00:13,Oliver_Queen,Blackgate,2313
1536581111,2018-09-10 12:05:11,Oliver_Queen,Blackgate,2314
1536581412,2018-09-10 12:10:12,Oliver_Queen,Blackgate,2322
1536581713,2018-09-10 12:15:13,Oliver_Queen,Blackgate,2330
1536582011,2018-09-10 12:20:11,Oliver_Queen,Blackgate,2338
1536582312,2018-09-10 12:25:12,Oliver_Queen,Blackgate,2341
1536582613,2018-09-10 12:30:13,Oliver_Queen,Blackgate,2345
1536582912,2018-09-10 12:35:12,Oliver_Queen,Blackgate,2353
1536583212,2018-09-10 12:40:12,Oliver_Queen,Blackgate,2355
1536583511,2018-09-10 12:45:11,Oliver_Queen,Blackgate,2360
1536583812,2018-09-10 12:50:12,Oliver_Queen,Blackgate,2366
1536584111,2018-09-10 12:55:11,Oliver_Queen,Blackgate,2372
1536584413,2018-09-10 13:00:13,Oliver_Queen,Blackgate,2377
1536584711,2018-09-10 13:05:11,Oliver_Queen,Blackgate,2378
1536585012,2018-09-10 13:10:12,Oliver_Queen,Blackgate,2378
1536585314,2018-09-10 13:15:14,Oliver_Queen,Blackgate,2380
1536585612,2018-09-10 13:20:12,Oliver_Queen,Blackgate,2387
1536585912,2018-09-10 13:25:12,Oliver_Queen,Blackgate,2395
1536586213,2018-09-10 13:30:13,Oliver_Queen,Blackgate,2400
1536586512,2018-09-10 13:35:12,Oliver_Queen,Blackgate,2403
1536586812,2018-09-10 13:40:12,Oliver_Queen,Blackgate,2407
1536587112,2018-09-10 13:45:12,Oliver_Queen,Blackgate,2414
1536587412,2018-09-10 13:50:12,Oliver_Queen,Blackgate,2420
1536587711,2018-09-10 13:55:11,Oliver_Queen,Blackgate,2423
