1536570014,2018-09-10 09:00:14,Lightning_Bug,Arborstone,1598
1536570312,2018-09-10 09:05:12,Lightning_Bug,Arborstone,1601
1536570612,2018-09-10 09:10:12,Lightning_Bug,Arborstone,1604
1536570912,2018-09-10 09:15:12,Lightning_Bug,Arborstone,1610
1536571212,2018-09-10 09:20:12,Lightning_Bug,Arborstone,1618
1536571511,2018-09-10 09:25:11,Lightning_Bug,Arborstone,1625
1536571813,2018-09-10 09:30:13,Lightning_Bug,Arborstone,1633
1536572112,2018-09-10 09:35:12,Lightning_Bug,Arborstone,1636
1536572413,2018-09-10 09:40:13,Lightning_Bug,Arborstone,1637
1536572712,2018-09-10 09:45:12,Lightning_Bug,Arborstone,1645
1536573012,2018-09-10 09:50:12,Lightning_Bug,Arborstone,1651
1536573312,2018-09-10 09:55:12,Lightning_Bug,Arborstone,1655
1536573614,2018-09-10 10:00:14,Lightning_Bug,Arborstone,1655
1536573911,2018-09-10 10:05:11,Lightning_Bug,Arborstone,1662
1536574212,2018-09-10 10:10:12,Lightning_Bug,Arborstone,1664
1536574512,2018-09-10 10:15:12,Lightning_Bug,Arborstone,1670
1536574812,2018-09-10 10:20:12,Lightning_Bug,Arborstone,1673
1536575111,2018-09-10 10:25:11,Lightning_Bug,Arborstone,1678
1536575413,2018-09-10 10:30:13,Lightning_Bug,Arborstone,1683
1536575711,2018-09-10 10:35:11,Lightning_Bug,Arborstone,1683
1536576012,2018-09-10 10:40:12,Lightning_Bug,Arborstone,1685
1536576312,2018-09-10 10:45:12,Lightning_Bug,Arborstone,1688
1536576612,2018-09-10 10:50:12,Lightning_Bug,Arborstone,1691
1536576912,2018-09-10 10:55:12,Lightning_Bug,Arborstone,1699
