1536602414,Daffy_Duck,Ruins_of_Surmia,2664
1536602711,Daffy_Duck,Ruins_of_Surmia,2672
1536603011,Daffy_Duck,Ruins_of_Surmia,2673
1536603310,Daffy_Duck,Ruins_of_Surmia,2674
1536603612,Daffy_Duck,Ruins_of_Surmia,2674
1536603910,Daffy_Duck,Ruins_of_Surmia,2680
1536604213,Daffy_Duck,Ruins_of_Surmia,2683
1536604512,Daffy_Duck,Ruins_of_Surmia,2689
1536604811,Daffy_Duck,Ruins_of_Surmia,2694
1536605110,Daffy_Duck,Ruins_of_Surmia,2701
1536605411,Daffy_Duck,Ruins_of_Surmia,2701
1536605710,Daffy_Duck,Ruins_of_Surmia,2706
1536606014,Daffy_Duck,Ruins_of_Surmia,2713
1536606311,Daffy_Duck,Ruins_of_Surmia,2718
1536606611,Daffy_Duck,Ruins_of_Surmia,2725
1536606910,Daffy_Duck,Ruins_of_Surmia,2731
1536607211,Daffy_Duck,Ruins_of_Surmia,2732
1536607510,Daffy_Duck,Ruins_of_Surmia,2732
1536607813,Daffy_Duck,Ruins_of_Surmia,2738
1536608110,Daffy_Duck,Ruins_of_Surmia,2741
1536608411,Daffy_Duck,Ruins_of_Surmia,2745
1536608711,Daffy_Duck,Ruins_of_Surmia,2750
1536609011,Daffy_Duck,Ruins_of_Surmia,2754
1536609310,Daffy_Duck,Ruins_of_Surmia,2759
1536609613,Daffy_Duck,Ruins_of_Surmia,2762
1536609910,Daffy_Duck,Ruins_of_Surmia,2769
1536610211,Daffy_Duck,Ruins_of_Surmia,2775
1536610511,Daffy_Duck,Ruins_of_Surmia,2781
1536610811,Daffy_Duck,Ruins_of_Surmia,2782
1536611110,Daffy_Duck,Ruins_of_Surmia,2786
1536611412,Daffy_Duck,Ruins_of_Surmia,2793
1536611711,Daffy_Duck,Ruins_of_Surmia,2796
1536612011,Daffy_Duck,Ruins_of_Surmia,2802
1536612311,Daffy_Duck,Ruins_of_Surmia,2802
1536612611,Daffy_Duck,Ruins_of_Surmia,2810
1536612910,Daffy_Duck,Ruins_of_Surmia,2813
1536613214,Daffy_Duck,Ruins_of_Surmia,2817
1536613511,Daffy_Duck,Ruins_of_Surmia,2817
1536613811,Daffy_Duck,Ruins_of_Surmia,2824
1536614110,Daffy_Duck,Ruins_of_Surmia,2825
1536614411,Daffy_Duck,Ruins_of_Surmia,2833
1536614711,Daffy_Duck,Ruins_of_Surmia,2835
1536615012,Daffy_Duck,Ruins_of_Surmia,2837
1536615310,Daffy_Duck,Ruins_of_Surmia,2842
1536615611,Daffy_Duck,Ruins_of_Surmia,2843
1536615910,Daffy_Duck,Ruins_of_Surmia,2846
1536616212,Daffy_Duck,Ruins_of_Surmia,2849
1536616510,Daffy_Duck,Ruins_of_Surmia,2856
1536616813,Daffy_Duck,Ruins_of_Surmia,2864
1536617110,Daffy_Duck,Ruins_of_Surmia,2870
1536617410,Daffy_Duck,Ruins_of_Surmia,2873
1536617710,Daffy_Duck,Ruins_of_Surmia,2879
1536618012,Daffy_Duck,Ruins_of_Surmia,2887
1536618310,Daffy_Duck,Ruins_of_Surmia,2894
1536618613,Daffy_Duck,Ruins_of_Surmia,2898
1536618911,Daffy_Duck,Ruins_of_Surmia,2903
1536619212,Daffy_Duck,Ruins_of_Surmia,2911
1536619511,Daffy_Duck,Ruins_of_Surmia,2912
1536619812,Daffy_Duck,Ruins_of_Surmia,2912
1536620110,Daffy_Duck,Ruins_of_Surmia,2912
1536620413,Daffy_Duck,Ruins_of_Surmia,2920
1536620711,Daffy_Duck,Ruins_of_Surmia,2921
1536621010,Daffy_Duck,Ruins_of_Surmia,2921
1536621310,Daffy_Duck,Ruins_of_Surmia,2926
1536621611,Daffy_Duck,Ruins_of_Surmia,2930
1536621910,Daffy_Duck,Ruins_of_Surmia,2930
1536622212,Daffy_Duck,Ruins_of_Surmia,2938
1536622510,Daffy_Duck,Ruins_of_Surmia,2943
1536622812,Daffy_Duck,Ruins_of_Surmia,2943
1536623111,Daffy_Duck,Ruins_of_Surmia,2946
1536623411,Daffy_Duck,Ruins_of_Surmia,2951
1536623710,Daffy_Duck,Ruins_of_Surmia,2959
