1536559212,2018-09-10 06:00:12,Flash,Aurora_Glade,1358
1536559510,2018-09-10 06:05:10,Flash,Aurora_Glade,1363
1536559811,2018-09-10 06:10:11,Flash,Aurora_Glade,1370
1536560111,2018-09-10 06:15:11,Flash,Aurora_Glade,1375
1536560411,2018-09-10 06:20:11,Flash,Aurora_Glade,1379
1536560711,2018-09-10 06:25:11,Flash,Aurora_Glade,1384
1536561012,2018-09-10 06:30:12,Flash,Aurora_Glade,1392
1536561310,2018-09-10 06:35:10,Flash,Aurora_Glade,1396
1536561611,2018-09-10 06:40:11,Flash,Aurora_Glade,1404
1536561910,2018-09-10 06:45:10,Flash,Aurora_Glade,1405
1536562211,2018-09-10 06:50:11,Flash,Aurora_Glade,1412
1536562511,2018-09-10 06:55:11,Flash,Aurora_Glade,1413
1536562812,2018-09-10 07:00:12,Flash,Aurora_Glade,1414
1536563111,2018-09-10 07:05:11,Flash,Aurora_Glade,1415
1536563411,2018-09-10 07:10:11,Flash,Aurora_Glade,1420
1536563711,2018-09-10 07:15:11,Flash,Aurora_Glade,1424
1536564011,2018-09-10 07:20:11,Flash,Aurora_Glade,1427
1536564310,2018-09-10 07:25:10,Flash,Aurora_Glade,1429
1536564613,2018-09-10 07:30:13,Flash,Aurora_Glade,1429
1536564910,2018-09-10 07:35:10,Flash,Aurora_Glade,1436
1536565212,2018-09-10 07:40:12,Flash,Aurora_Glade,1443
1536565511,2018-09-10 07:45:11,Flash,Aurora_Glade,1446
1536565811,2018-09-10 07:50:11,Flash,Aurora_Glade,1454
1536566110,2018-09-10 07:55:10,Flash,Aurora_Glade,1455
