1536559212,2018-09-10 06:00:12,Jack_Knight,Aurora_Glade,2037
1536559510,2018-09-10 06:05:10,Jack_Knight,Aurora_Glade,2038
1536559811,2018-09-10 06:10:11,Jack_Knight,Aurora_Glade,2040
1536560111,2018-09-10 06:15:11,Jack_Knight,Aurora_Glade,2048
1536560411,2018-09-10 06:20:11,Jack_Knight,Aurora_Glade,2051
1536560711,2018-09-10 06:25:11,Jack_Knight,Aurora_Glade,2057
1536561012,2018-09-10 06:30:12,Jack_Knight,Aurora_Glade,2061
1536561310,2018-09-10 06:35:10,Jack_Knight,Aurora_Glade,2064
1536561611,2018-09-10 06:40:11,Jack_Knight,Aurora_Glade,2067
1536561910,2018-09-10 06:45:10,Jack_Knight,Aurora_Glade,2074
1536562211,2018-09-10 06:50:11,Jack_Knight,Aurora_Glade,2077
1536562511,2018-09-10 06:55:11,Jack_Knight,Aurora_Glade,2081
1536562812,2018-09-10 07:00:12,Jack_Knight,Aurora_Glade,2087
1536563111,2018-09-10 07:05:11,Jack_Knight,Aurora_Glade,2094
1536563411,2018-09-10 07:10:11,Jack_Knight,Aurora_Glade,2098
1536563711,2018-09-10 07:15:11,Jack_Knight,Aurora_Glade,2105
1536564011,2018-09-10 07:20:11,Jack_Knight,Aurora_Glade,2108
1536564310,2018-09-10 07:25:10,Jack_Knight,Aurora_Glade,2108
1536564613,2018-09-10 07:30:13,Jack_Knight,Aurora_Glade,2109
1536564910,2018-09-10 07:35:10,Jack_Knight,Aurora_Glade,2117
1536565212,2018-09-10 07:40:12,Jack_Knight,Aurora_Glade,2118
1536565511,2018-09-10 07:45:11,Jack_Knight,Aurora_Glade,2118
1536565811,2018-09-10 07:50:11,Jack_Knight,Aurora_Glade,2120
1536566110,2018-09-10 07:55:10,Jack_Knight,Aurora_Glade,2126
1536566413,2018-09-10 08:00:13,Jack_Knight,Aurora_Glade,2129
1536566711,2018-09-10 08:05:11,Jack_Knight,Aurora_Glade,2131
1536567012,2018-09-10 08:10:12,Jack_Knight,Aurora_Glade,2137
1536567313,2018-09-10 08:15:13,Jack_Knight,Aurora_Glade,2139
1536567612,2018-09-10 08:20:12,Jack_Knight,Aurora_Glade,2141
1536567910,2018-09-10 08:25:10,Jack_Knight,Aurora_Glade,2148
1536568213,2018-09-10 08:30:13,Jack_Knight,Aurora_Glade,2153
1536568510,2018-09-10 08:35:10,Jack_Knight,Aurora_Glade,2160
1536568812,2018-09-10 08:40:12,Jack_Knight,Aurora_Glade,2162
1536569113,2018-09-10 08:45:13,Jack_Knight,Aurora_Glade,2169
1536569412,2018-09-10 08:50:12,Jack_Knight,Aurora_Glade,2169
1536569711,2018-09-10 08:55:11,Jack_Knight,Aurora_Glade,2177
1536570014,2018-09-10 09:00:14,Jack_Knight,Aurora_Glade,2180
1536570312,2018-09-10 09:05:12,Jack_Knight,Aurora_Glade,2187
1536570612,2018-09-10 09:10:12,Jack_Knight,Aurora_Glade,2191
1536570912,2018-09-10 09:15:12,Jack_Knight,Aurora_Glade,2194
1536571212,2018-09-10 09:20:12,Jack_Knight,Aurora_Glade,2197
1536571511,2018-09-10 09:25:11,Jack_Knight,Aurora_Glade,2199
1536571813,2018-09-10 09:30:13,Jack_Knight,Aurora_Glade,2206
1536572112,2018-09-10 09:35:12,Jack_Knight,Aurora_Glade,2211
1536572413,2018-09-10 09:40:13,Jack_Knight,Aurora_Glade,2216
1536572712,2018-09-10 09:45:12,Jack_Knight,Aurora_Glade,2221
1536573012,2018-09-10 09:50:12,Jack_Knight,Aurora_Glade,2224
1536573312,2018-09-10 09:55:12,Jack_Knight,Aurora_Glade,2224
