1536580813,2018-09-10 12:00:13,Superman,Blackgate,3788
1536581111,2018-09-10 12:05:11,Superman,Blackgate,3795
1536581412,2018-09-10 12:10:12,Superman,Blackgate,3797
1536581713,2018-09-10 12:15:13,Superman,Blackgate,3798
1536582011,2018-09-10 12:20:11,Superman,Blackgate,3805
1536582312,2018-09-10 12:25:12,Superman,Blackgate,3809
1536582613,2018-09-10 12:30:13,Superman,Blackgate,3809
1536582912,2018-09-10 12:35:12,Superman,Blackgate,3812
1536583212,2018-09-10 12:40:12,Superman,Blackgate,3817
1536583511,2018-09-10 12:45:11,Superman,Blackgate,3820
1536583812,2018-09-10 12:50:12,Superman,Blackgate,3821
1536584111,2018-09-10 12:55:11,Superman,Blackgate,3827
1536584413,2018-09-10 13:00:13,Superman,Blackgate,3833
1536584711,2018-09-10 13:05:11,Superman,Blackgate,3838
1536585012,2018-09-10 13:10:12,Superman,Blackgate,3844
1536585314,2018-09-10 13:15:14,Superman,Blackgate,3848
1536585612,2018-09-10 13:20:12,Superman,Blackgate,3849
1536585912,2018-09-10 13:25:12,Superman,Blackgate,3852
1536586213,2018-09-10 13:30:13,Superman,Blackgate,3859
1536586512,2018-09-10 13:35:12,Superman,Blackgate,3865
1536586812,2018-09-10 13:40:12,Superman,Blackgate,3865
1536587112,2018-09-10 13:45:12,Superman,Blackgate,3868
1536587412,2018-09-10 13:50:12,Superman,Blackgate,3875
1536587711,2018-09-10 13:55:11,Superman,Blackgate,3876
1536588013,2018-09-10 14:00:13,Superman,Blackgate,3880
1536588311,2018-09-10 14:05:11,Superman,Blackgate,3882
1536590412,2018-09-10 14:40:12,Superman,Blackgate,3885
1536590712,2018-09-10 14:45:12,Superman,Blackgate,3885
1536591013,2018-09-10 14:50:13,Superman,Blackgate,3885
1536591311,2018-09-10 14:55:11,Superman,Blackgate,3885
1536591615,2018-09-10 15:00:15,Superman,Blackgate,3892
1536591911,2018-09-10 15:05:11,Superman,Blackgate,3893
1536592212,2018-09-10 15:10:12,Superman,Blackgate,3897
1536593111,2018-09-10 15:25:11,Superman,Blackgate,3900
1536593284,2018-09-10 15:28:04,Superman,Blackgate,3904
1536593530,2018-09-10 15:32:10,Superman,Blackgate,3912
1536593771,2018-09-10 15:36:11,Superman,Blackgate,3914
1536594014,2018-09-10 15:40:14,Superman,Blackgate,3914
1536594251,2018-09-10 15:44:11,Superman,Blackgate,3916
1536594612,2018-09-10 15:50:12,Superman,Blackgate,3922
1536594970,2018-09-10 15:56:10,Superman,Blackgate,3929
1536595215,2018-09-10 16:00:15,Superman,Blackgate,3933
1536595513,2018-09-10 16:05:13,Superman,Blackgate,3935
1536595811,2018-09-10 16:10:11,Superman,Blackgate,3939
1536596112,2018-09-10 16:15:12,Superman,Blackgate,3941
1536596412,2018-09-10 16:20:12,Superman,Blackgate,3945
1536596710,2018-09-10 16:25:10,Superman,Blackgate,3952
1536597012,2018-09-10 16:30:12,Superman,Blackgate,3956
1536597311,2018-09-10 16:35:11,Superman,Blackgate,3964
1536597611,2018-09-10 16:40:11,Superman,Blackgate,3965
1536597911,2018-09-10 16:45:11,Superman,Blackgate,3969
1536598211,2018-09-10 16:50:11,Superman,Blackgate,3969
1536598511,2018-09-10 16:55:11,Superman,Blackgate,3973
