1541088047,2018-11-01 16:00:47,We_Are_Bob,Yak's_Bend,8852
1541088270,2018-11-01 16:04:31,We_Are_Bob,Yak's_Bend,8856
1541088500,2018-11-01 16:08:20,We_Are_Bob,Yak's_Bend,8856
1541088740,2018-11-01 16:12:20,We_Are_Bob,Yak's_Bend,8858
1541088991,2018-11-01 16:16:31,We_Are_Bob,Yak's_Bend,8859
1541089226,2018-11-01 16:20:26,We_Are_Bob,Yak's_Bend,8860
1541089460,2018-11-01 16:24:20,We_Are_Bob,Yak's_Bend,8860
1541089700,2018-11-01 16:28:20,We_Are_Bob,Yak's_Bend,8860
1541089944,2018-11-01 16:32:24,We_Are_Bob,Yak's_Bend,8861
1541090180,2018-11-01 16:36:20,We_Are_Bob,Yak's_Bend,8861
1541090427,2018-11-01 16:40:27,We_Are_Bob,Yak's_Bend,8862
1541090660,2018-11-01 16:44:20,We_Are_Bob,Yak's_Bend,8862
1541090900,2018-11-01 16:48:20,We_Are_Bob,Yak's_Bend,8866
1541091140,2018-11-01 16:52:20,We_Are_Bob,Yak's_Bend,8869
1541091380,2018-11-01 16:56:20,We_Are_Bob,Yak's_Bend,8872
1541091647,2018-11-01 17:00:47,We_Are_Bob,Yak's_Bend,8872
1541091872,2018-11-01 17:04:32,We_Are_Bob,Yak's_Bend,8873
1541092105,2018-11-01 17:08:25,We_Are_Bob,Yak's_Bend,8873
