1541062834,2018-11-01 09:00:34,Cry_of_Frustration,Augury_Rock,3642
1541063064,2018-11-01 09:04:24,Cry_of_Frustration,Augury_Rock,3642
1541063297,2018-11-01 09:08:17,Cry_of_Frustration,Augury_Rock,3642
1541063537,2018-11-01 09:12:17,Cry_of_Frustration,Augury_Rock,3644
1541063782,2018-11-01 09:16:22,Cry_of_Frustration,Augury_Rock,3644
1541064022,2018-11-01 09:20:22,Cry_of_Frustration,Augury_Rock,3648
1541064258,2018-11-01 09:24:18,Cry_of_Frustration,Augury_Rock,3648
1541064497,2018-11-01 09:28:17,Cry_of_Frustration,Augury_Rock,3648
1541064739,2018-11-01 09:32:19,Cry_of_Frustration,Augury_Rock,3648
1541064977,2018-11-01 09:36:17,Cry_of_Frustration,Augury_Rock,3648
1541065222,2018-11-01 09:40:23,Cry_of_Frustration,Augury_Rock,3650
1541065456,2018-11-01 09:44:17,Cry_of_Frustration,Augury_Rock,3652
1541065697,2018-11-01 09:48:17,Cry_of_Frustration,Augury_Rock,3656
