1541070038,2018-11-01 11:00:38,Bob_the_Dog,Yak's_Bend,17763
1541070262,2018-11-01 11:04:22,Bob_the_Dog,Yak's_Bend,17763
1541070498,2018-11-01 11:08:18,Bob_the_Dog,Yak's_Bend,17767
1541070737,2018-11-01 11:12:17,Bob_the_Dog,Yak's_Bend,17767
1541070984,2018-11-01 11:16:24,Bob_the_Dog,Yak's_Bend,17767
1541071221,2018-11-01 11:20:21,Bob_the_Dog,Yak's_Bend,17770
1541071458,2018-11-01 11:24:18,Bob_the_Dog,Yak's_Bend,17774
1541071697,2018-11-01 11:28:17,Bob_the_Dog,Yak's_Bend,17774
1541071940,2018-11-01 11:32:20,Bob_the_Dog,Yak's_Bend,17774
1541072178,2018-11-01 11:36:18,Bob_the_Dog,Yak's_Bend,17774
1541072422,2018-11-01 11:40:22,Bob_the_Dog,Yak's_Bend,17774
1541072657,2018-11-01 11:44:17,Bob_the_Dog,Yak's_Bend,17776
1541072897,2018-11-01 11:48:17,Bob_the_Dog,Yak's_Bend,17777
1541073138,2018-11-01 11:52:18,Bob_the_Dog,Yak's_Bend,17779
1541073378,2018-11-01 11:56:18,Bob_the_Dog,Yak's_Bend,17783
1541073643,2018-11-01 12:00:43,Bob_the_Dog,Yak's_Bend,17783
