1541073640,2018-11-01 12:00:40,Road_Runner,Elona_Reach,3662
1541073864,2018-11-01 12:04:24,Road_Runner,Elona_Reach,3663
1541074097,2018-11-01 12:08:17,Road_Runner,Elona_Reach,3663
1541074338,2018-11-01 12:12:18,Road_Runner,Elona_Reach,3663
1541074584,2018-11-01 12:16:24,Road_Runner,Elona_Reach,3667
1541074823,2018-11-01 12:20:23,Road_Runner,Elona_Reach,3667
1541075058,2018-11-01 12:24:18,Road_Runner,Elona_Reach,3669
1541075297,2018-11-01 12:28:17,Road_Runner,Elona_Reach,3669
1541075541,2018-11-01 12:32:21,Road_Runner,Elona_Reach,3672
1541075778,2018-11-01 12:36:18,Road_Runner,Elona_Reach,3672
1541076022,2018-11-01 12:40:22,Road_Runner,Elona_Reach,3672
1541076258,2018-11-01 12:44:18,Road_Runner,Elona_Reach,3672
1541076498,2018-11-01 12:48:18,Road_Runner,Elona_Reach,3673
1541076738,2018-11-01 12:52:18,Road_Runner,Elona_Reach,3673
1541076977,2018-11-01 12:56:17,Road_Runner,Elona_Reach,3673
1541077236,2018-11-01 13:00:36,Road_Runner,Elona_Reach,3673
1541077463,2018-11-01 13:04:23,Road_Runner,Elona_Reach,3675
1541077698,2018-11-01 13:08:18,Road_Runner,Elona_Reach,3678
1541077938,2018-11-01 13:12:18,Road_Runner,Elona_Reach,3679
1541078183,2018-11-01 13:16:23,Road_Runner,Elona_Reach,3679
1541078421,2018-11-01 13:20:21,Road_Runner,Elona_Reach,3680
1541078658,2018-11-01 13:24:18,Road_Runner,Elona_Reach,3680
1541078898,2018-11-01 13:28:18,Road_Runner,Elona_Reach,3680
1541079143,2018-11-01 13:32:23,Road_Runner,Elona_Reach,3680
1541079378,2018-11-01 13:36:18,Road_Runner,Elona_Reach,3680
1541079623,2018-11-01 13:40:24,Road_Runner,Elona_Reach,3680
1541079858,2018-11-01 13:44:18,Road_Runner,Elona_Reach,3680
1541080098,2018-11-01 13:48:18,Road_Runner,Elona_Reach,3682
