1541095256,2018-11-01 18:00:56,Batgirl,Ruins_of_Surmia,8482
1541095468,2018-11-01 18:04:28,Batgirl,Ruins_of_Surmia,8482
1541095701,2018-11-01 18:08:21,Batgirl,Ruins_of_Surmia,8482
1541095942,2018-11-01 18:12:22,Batgirl,Ruins_of_Surmia,8486
1541096201,2018-11-01 18:16:41,Batgirl,Ruins_of_Surmia,8488
1541096429,2018-11-01 18:20:29,Batgirl,Ruins_of_Surmia,8490
1541096662,2018-11-01 18:24:22,Batgirl,Ruins_of_Surmia,8494
1541096902,2018-11-01 18:28:22,Batgirl,Ruins_of_Surmia,8494
1541097141,2018-11-01 18:32:21,Batgirl,Ruins_of_Surmia,8498
1541097382,2018-11-01 18:36:22,Batgirl,Ruins_of_Surmia,8500
1541097630,2018-11-01 18:40:30,Batgirl,Ruins_of_Surmia,8500
1541097861,2018-11-01 18:44:21,Batgirl,Ruins_of_Surmia,8503
1541098102,2018-11-01 18:48:22,Batgirl,Ruins_of_Surmia,8505
1541098346,2018-11-01 18:52:26,Batgirl,Ruins_of_Surmia,8507
1541098582,2018-11-01 18:56:23,Batgirl,Ruins_of_Surmia,8508
1541098856,2018-11-01 19:00:56,Batgirl,Ruins_of_Surmia,8511
1541099069,2018-11-01 19:04:29,Batgirl,Ruins_of_Surmia,8511
1541099302,2018-11-01 19:08:22,Batgirl,Ruins_of_Surmia,8511
1541099541,2018-11-01 19:12:21,Batgirl,Ruins_of_Surmia,8511
1541099800,2018-11-01 19:16:40,Batgirl,Ruins_of_Surmia,8511
1541100029,2018-11-01 19:20:29,Batgirl,Ruins_of_Surmia,8511
1541100261,2018-11-01 19:24:21,Batgirl,Ruins_of_Surmia,8511
1541100500,2018-11-01 19:28:20,Batgirl,Ruins_of_Surmia,8515
1541100744,2018-11-01 19:32:24,Batgirl,Ruins_of_Surmia,8519
1541100982,2018-11-01 19:36:22,Batgirl,Ruins_of_Surmia,8523
1541101228,2018-11-01 19:40:28,Batgirl,Ruins_of_Surmia,8526
1541101460,2018-11-01 19:44:20,Batgirl,Ruins_of_Surmia,8528
1541101701,2018-11-01 19:48:21,Batgirl,Ruins_of_Surmia,8528
1541101940,2018-11-01 19:52:20,Batgirl,Ruins_of_Surmia,8528
1541102183,2018-11-01 19:56:23,Batgirl,Ruins_of_Surmia,8528
1541102458,2018-11-01 20:00:58,Batgirl,Ruins_of_Surmia,8531
1541102669,2018-11-01 20:04:29,Batgirl,Ruins_of_Surmia,8531
1541102904,2018-11-01 20:08:24,Batgirl,Ruins_of_Surmia,8531
