1541102448,2018-11-01 20:00:48,Maggie_Simpson,Sorrow's_Furnace,3585
1541102664,2018-11-01 20:04:24,Maggie_Simpson,Sorrow's_Furnace,3586
1541102902,2018-11-01 20:08:22,Maggie_Simpson,Sorrow's_Furnace,3586
1541103140,2018-11-01 20:12:20,Maggie_Simpson,Sorrow's_Furnace,3588
1541103395,2018-11-01 20:16:35,Maggie_Simpson,Sorrow's_Furnace,3588
1541103624,2018-11-01 20:20:24,Maggie_Simpson,Sorrow's_Furnace,3588
1541103859,2018-11-01 20:24:19,Maggie_Simpson,Sorrow's_Furnace,3588
1541104099,2018-11-01 20:28:19,Maggie_Simpson,Sorrow's_Furnace,3588
1541104347,2018-11-01 20:32:27,Maggie_Simpson,Sorrow's_Furnace,3588
1541104583,2018-11-01 20:36:23,Maggie_Simpson,Sorrow's_Furnace,3588
1541104824,2018-11-01 20:40:24,Maggie_Simpson,Sorrow's_Furnace,3588
1541105060,2018-11-01 20:44:20,Maggie_Simpson,Sorrow's_Furnace,3589
1541105299,2018-11-01 20:48:19,Maggie_Simpson,Sorrow's_Furnace,3589
1541105539,2018-11-01 20:52:19,Maggie_Simpson,Sorrow's_Furnace,3589
1541105782,2018-11-01 20:56:22,Maggie_Simpson,Sorrow's_Furnace,3589
1541106049,2018-11-01 21:00:49,Maggie_Simpson,Sorrow's_Furnace,3589
1541106266,2018-11-01 21:04:26,Maggie_Simpson,Sorrow's_Furnace,3589
1541106504,2018-11-01 21:08:24,Maggie_Simpson,Sorrow's_Furnace,3591
1541106739,2018-11-01 21:12:19,Maggie_Simpson,Sorrow's_Furnace,3591
1541106993,2018-11-01 21:16:33,Maggie_Simpson,Sorrow's_Furnace,3591
1541107226,2018-11-01 21:20:26,Maggie_Simpson,Sorrow's_Furnace,3591
1541107459,2018-11-01 21:24:19,Maggie_Simpson,Sorrow's_Furnace,3591
1541107699,2018-11-01 21:28:19,Maggie_Simpson,Sorrow's_Furnace,3592
1541108020,2018-11-01 21:33:40,Maggie_Simpson,Sorrow's_Furnace,3594
1541108183,2018-11-01 21:36:23,Maggie_Simpson,Sorrow's_Furnace,3596
1541108425,2018-11-01 21:40:25,Maggie_Simpson,Sorrow's_Furnace,3600
