1538395227,2018-10-01 12:00:27,Minnie_Mouse,Ferguson's_Crossing,5618
1538395453,2018-10-01 12:04:13,Minnie_Mouse,Ferguson's_Crossing,5618
1538395689,2018-10-01 12:08:09,Minnie_Mouse,Ferguson's_Crossing,5619
1538395929,2018-10-01 12:12:09,Minnie_Mouse,Ferguson's_Crossing,5619
1538396172,2018-10-01 12:16:12,Minnie_Mouse,Ferguson's_Crossing,5620
1538396412,2018-10-01 12:20:12,Minnie_Mouse,Ferguson's_Crossing,5620
1538396649,2018-10-01 12:24:09,Minnie_Mouse,Ferguson's_Crossing,5624
1538396889,2018-10-01 12:28:09,Minnie_Mouse,Ferguson's_Crossing,5624
1538397132,2018-10-01 12:32:12,Minnie_Mouse,Ferguson's_Crossing,5627
1538397369,2018-10-01 12:36:09,Minnie_Mouse,Ferguson's_Crossing,5630
1538397613,2018-10-01 12:40:13,Minnie_Mouse,Ferguson's_Crossing,5630
1538397850,2018-10-01 12:44:10,Minnie_Mouse,Ferguson's_Crossing,5630
1538398089,2018-10-01 12:48:09,Minnie_Mouse,Ferguson's_Crossing,5631
1538398329,2018-10-01 12:52:09,Minnie_Mouse,Ferguson's_Crossing,5631
1538398571,2018-10-01 12:56:11,Minnie_Mouse,Ferguson's_Crossing,5631
1538398815,2018-10-01 13:00:15,Minnie_Mouse,Ferguson's_Crossing,5631
1538399056,2018-10-01 13:04:16,Minnie_Mouse,Ferguson's_Crossing,5634
1538399289,2018-10-01 13:08:09,Minnie_Mouse,Ferguson's_Crossing,5638
1538399529,2018-10-01 13:12:09,Minnie_Mouse,Ferguson's_Crossing,5638
1538399772,2018-10-01 13:16:12,Minnie_Mouse,Ferguson's_Crossing,5640
1538400014,2018-10-01 13:20:14,Minnie_Mouse,Ferguson's_Crossing,5640
1538400249,2018-10-01 13:24:09,Minnie_Mouse,Ferguson's_Crossing,5640
1538400489,2018-10-01 13:28:09,Minnie_Mouse,Ferguson's_Crossing,5644
1538400732,2018-10-01 13:32:12,Minnie_Mouse,Ferguson's_Crossing,5644
1538400969,2018-10-01 13:36:10,Minnie_Mouse,Ferguson's_Crossing,5644
1538401213,2018-10-01 13:40:13,Minnie_Mouse,Ferguson's_Crossing,5647
1538401449,2018-10-01 13:44:09,Minnie_Mouse,Ferguson's_Crossing,5647
1538401690,2018-10-01 13:48:10,Minnie_Mouse,Ferguson's_Crossing,5647
1538401929,2018-10-01 13:52:09,Minnie_Mouse,Ferguson's_Crossing,5647
1538402169,2018-10-01 13:56:09,Minnie_Mouse,Ferguson's_Crossing,5647
1538402411,2018-10-01 14:00:11,Minnie_Mouse,Ferguson's_Crossing,5650
1538402653,2018-10-01 14:04:13,Minnie_Mouse,Ferguson's_Crossing,5653
1538402889,2018-10-01 14:08:09,Minnie_Mouse,Ferguson's_Crossing,5654
1538403129,2018-10-01 14:12:09,Minnie_Mouse,Ferguson's_Crossing,5658
1538403371,2018-10-01 14:16:11,Minnie_Mouse,Ferguson's_Crossing,5662
1538403612,2018-10-01 14:20:12,Minnie_Mouse,Ferguson's_Crossing,5666
1538403848,2018-10-01 14:24:08,Minnie_Mouse,Ferguson's_Crossing,5667
1538404088,2018-10-01 14:28:08,Minnie_Mouse,Ferguson's_Crossing,5667
1538404569,2018-10-01 14:36:09,Minnie_Mouse,Ferguson's_Crossing,5667
1538404777,2018-10-01 14:39:37,Minnie_Mouse,Ferguson's_Crossing,5668
1538405538,2018-10-01 14:52:18,Minnie_Mouse,Ferguson's_Crossing,5670
1538405778,2018-10-01 14:56:18,Minnie_Mouse,Ferguson's_Crossing,5674
