1538388016,2018-10-01 10:00:16,Nightwing,Blackgate,4189
1538388253,2018-10-01 10:04:13,Nightwing,Blackgate,4189
1538388489,2018-10-01 10:08:09,Nightwing,Blackgate,4189
1538388729,2018-10-01 10:12:09,Nightwing,Blackgate,4189
1538388972,2018-10-01 10:16:12,Nightwing,Blackgate,4191
1538389213,2018-10-01 10:20:13,Nightwing,Blackgate,4192
1538389450,2018-10-01 10:24:10,Nightwing,Blackgate,4192
1538389690,2018-10-01 10:28:10,Nightwing,Blackgate,4192
1538389932,2018-10-01 10:32:12,Nightwing,Blackgate,4192
1538390169,2018-10-01 10:36:09,Nightwing,Blackgate,4192
1538390411,2018-10-01 10:40:12,Nightwing,Blackgate,4194
1538390650,2018-10-01 10:44:10,Nightwing,Blackgate,4198
1538390889,2018-10-01 10:48:09,Nightwing,Blackgate,4198
1538391129,2018-10-01 10:52:09,Nightwing,Blackgate,4198
1538391369,2018-10-01 10:56:09,Nightwing,Blackgate,4198
1538391614,2018-10-01 11:00:14,Nightwing,Blackgate,4198
1538391852,2018-10-01 11:04:12,Nightwing,Blackgate,4200
1538392089,2018-10-01 11:08:09,Nightwing,Blackgate,4202
1538392329,2018-10-01 11:12:09,Nightwing,Blackgate,4202
1538392572,2018-10-01 11:16:12,Nightwing,Blackgate,4204
1538392812,2018-10-01 11:20:12,Nightwing,Blackgate,4204
1538393049,2018-10-01 11:24:09,Nightwing,Blackgate,4204
1538393289,2018-10-01 11:28:09,Nightwing,Blackgate,4204
1538393533,2018-10-01 11:32:14,Nightwing,Blackgate,4206
1538393769,2018-10-01 11:36:09,Nightwing,Blackgate,4208
1538394012,2018-10-01 11:40:12,Nightwing,Blackgate,4209
1538394252,2018-10-01 11:44:12,Nightwing,Blackgate,4211
1538394489,2018-10-01 11:48:09,Nightwing,Blackgate,4211
1538394729,2018-10-01 11:52:09,Nightwing,Blackgate,4212
1538394971,2018-10-01 11:56:11,Nightwing,Blackgate,4212
1538395228,2018-10-01 12:00:28,Nightwing,Blackgate,4213
1538395454,2018-10-01 12:04:14,Nightwing,Blackgate,4216
1538395689,2018-10-01 12:08:09,Nightwing,Blackgate,4216
1538395930,2018-10-01 12:12:10,Nightwing,Blackgate,4216
1538396172,2018-10-01 12:16:12,Nightwing,Blackgate,4219
1538396413,2018-10-01 12:20:13,Nightwing,Blackgate,4221
1538396649,2018-10-01 12:24:09,Nightwing,Blackgate,4221
1538396890,2018-10-01 12:28:10,Nightwing,Blackgate,4223
1538397133,2018-10-01 12:32:13,Nightwing,Blackgate,4225
1538397369,2018-10-01 12:36:10,Nightwing,Blackgate,4225
1538397613,2018-10-01 12:40:13,Nightwing,Blackgate,4226
1538397850,2018-10-01 12:44:10,Nightwing,Blackgate,4226
1538398089,2018-10-01 12:48:09,Nightwing,Blackgate,4226
1538398330,2018-10-01 12:52:10,Nightwing,Blackgate,4226
1538398571,2018-10-01 12:56:11,Nightwing,Blackgate,4228
1538398819,2018-10-01 13:00:19,Nightwing,Blackgate,4230
1538399058,2018-10-01 13:04:18,Nightwing,Blackgate,4230
1538399290,2018-10-01 13:08:10,Nightwing,Blackgate,4234
1538399530,2018-10-01 13:12:10,Nightwing,Blackgate,4234
1538399774,2018-10-01 13:16:14,Nightwing,Blackgate,4234
1538400016,2018-10-01 13:20:16,Nightwing,Blackgate,4236
1538400250,2018-10-01 13:24:10,Nightwing,Blackgate,4239
1538400490,2018-10-01 13:28:10,Nightwing,Blackgate,4242
1538400734,2018-10-01 13:32:14,Nightwing,Blackgate,4243
1538400970,2018-10-01 13:36:10,Nightwing,Blackgate,4243
1538401214,2018-10-01 13:40:14,Nightwing,Blackgate,4247
1538401450,2018-10-01 13:44:10,Nightwing,Blackgate,4247
