1538380814,2018-10-01 08:00:14,Janie's_Got_a_Gun,Desolation,2590
1538381052,2018-10-01 08:04:12,Janie's_Got_a_Gun,Desolation,2590
1538381289,2018-10-01 08:08:09,Janie's_Got_a_Gun,Desolation,2591
1538381529,2018-10-01 08:12:09,Janie's_Got_a_Gun,Desolation,2591
1538381772,2018-10-01 08:16:12,Janie's_Got_a_Gun,Desolation,2595
1538382013,2018-10-01 08:20:13,Janie's_Got_a_Gun,Desolation,2595
1538382249,2018-10-01 08:24:09,Janie's_Got_a_Gun,Desolation,2595
1538382489,2018-10-01 08:28:09,Janie's_Got_a_Gun,Desolation,2595
1538382732,2018-10-01 08:32:12,Janie's_Got_a_Gun,Desolation,2596
1538382969,2018-10-01 08:36:09,Janie's_Got_a_Gun,Desolation,2599
1538383212,2018-10-01 08:40:12,Janie's_Got_a_Gun,Desolation,2599
1538383450,2018-10-01 08:44:10,Janie's_Got_a_Gun,Desolation,2599
1538383689,2018-10-01 08:48:09,Janie's_Got_a_Gun,Desolation,2599
1538383929,2018-10-01 08:52:09,Janie's_Got_a_Gun,Desolation,2599
1538384170,2018-10-01 08:56:10,Janie's_Got_a_Gun,Desolation,2603
1538384415,2018-10-01 09:00:15,Janie's_Got_a_Gun,Desolation,2603
1538384653,2018-10-01 09:04:13,Janie's_Got_a_Gun,Desolation,2604
1538384894,2018-10-01 09:08:14,Janie's_Got_a_Gun,Desolation,2607
1538385130,2018-10-01 09:12:10,Janie's_Got_a_Gun,Desolation,2608
1538385373,2018-10-01 09:16:13,Janie's_Got_a_Gun,Desolation,2611
1538385614,2018-10-01 09:20:15,Janie's_Got_a_Gun,Desolation,2611
1538385850,2018-10-01 09:24:10,Janie's_Got_a_Gun,Desolation,2614
1538386090,2018-10-01 09:28:10,Janie's_Got_a_Gun,Desolation,2614
1538386331,2018-10-01 09:32:11,Janie's_Got_a_Gun,Desolation,2615
1538386570,2018-10-01 09:36:10,Janie's_Got_a_Gun,Desolation,2615
1538386813,2018-10-01 09:40:13,Janie's_Got_a_Gun,Desolation,2617
1538387051,2018-10-01 09:44:11,Janie's_Got_a_Gun,Desolation,2621
1538387289,2018-10-01 09:48:09,Janie's_Got_a_Gun,Desolation,2621
