1538416840,2018-10-01 18:00:41,Vic_Sage,Underworld,5351
1538417062,2018-10-01 18:04:22,Vic_Sage,Underworld,5353
1538417301,2018-10-01 18:08:21,Vic_Sage,Underworld,5355
1538417541,2018-10-01 18:12:21,Vic_Sage,Underworld,5355
1538417796,2018-10-01 18:16:36,Vic_Sage,Underworld,5359
1538418030,2018-10-01 18:20:30,Vic_Sage,Underworld,5360
1538418261,2018-10-01 18:24:21,Vic_Sage,Underworld,5360
1538418501,2018-10-01 18:28:21,Vic_Sage,Underworld,5360
1538418742,2018-10-01 18:32:22,Vic_Sage,Underworld,5361
1538418983,2018-10-01 18:36:23,Vic_Sage,Underworld,5362
1538419230,2018-10-01 18:40:30,Vic_Sage,Underworld,5362
1538419461,2018-10-01 18:44:21,Vic_Sage,Underworld,5362
1538419702,2018-10-01 18:48:22,Vic_Sage,Underworld,5362
1538419941,2018-10-01 18:52:22,Vic_Sage,Underworld,5362
1538420182,2018-10-01 18:56:22,Vic_Sage,Underworld,5362
1538420437,2018-10-01 19:00:37,Vic_Sage,Underworld,5364
1538420662,2018-10-01 19:04:22,Vic_Sage,Underworld,5368
1538420901,2018-10-01 19:08:21,Vic_Sage,Underworld,5369
1538421142,2018-10-01 19:12:22,Vic_Sage,Underworld,5372
1538421396,2018-10-01 19:16:36,Vic_Sage,Underworld,5376
1538421630,2018-10-01 19:20:30,Vic_Sage,Underworld,5376
1538421861,2018-10-01 19:24:21,Vic_Sage,Underworld,5379
1538422101,2018-10-01 19:28:21,Vic_Sage,Underworld,5379
1538422343,2018-10-01 19:32:23,Vic_Sage,Underworld,5380
1538422582,2018-10-01 19:36:22,Vic_Sage,Underworld,5380
1538422830,2018-10-01 19:40:30,Vic_Sage,Underworld,5380
1538423061,2018-10-01 19:44:21,Vic_Sage,Underworld,5383
1538423301,2018-10-01 19:48:21,Vic_Sage,Underworld,5384
1538423541,2018-10-01 19:52:21,Vic_Sage,Underworld,5384
1538423784,2018-10-01 19:56:24,Vic_Sage,Underworld,5384
1538424037,2018-10-01 20:00:37,Vic_Sage,Underworld,5384
1538424262,2018-10-01 20:04:22,Vic_Sage,Underworld,5387
1538424502,2018-10-01 20:08:22,Vic_Sage,Underworld,5387
1538424741,2018-10-01 20:12:21,Vic_Sage,Underworld,5387
1538424997,2018-10-01 20:16:37,Vic_Sage,Underworld,5387
1538425230,2018-10-01 20:20:30,Vic_Sage,Underworld,5388
1538425461,2018-10-01 20:24:21,Vic_Sage,Underworld,5391
1538425701,2018-10-01 20:28:21,Vic_Sage,Underworld,5393
1538425946,2018-10-01 20:32:26,Vic_Sage,Underworld,5396
1538426184,2018-10-01 20:36:24,Vic_Sage,Underworld,5396
1538426430,2018-10-01 20:40:30,Vic_Sage,Underworld,5399
1538426661,2018-10-01 20:44:21,Vic_Sage,Underworld,5400
1538426902,2018-10-01 20:48:22,Vic_Sage,Underworld,5400
1538427142,2018-10-01 20:52:22,Vic_Sage,Underworld,5400
1538427385,2018-10-01 20:56:25,Vic_Sage,Underworld,5401
1538427637,2018-10-01 21:00:37,Vic_Sage,Underworld,5405
1538427861,2018-10-01 21:04:21,Vic_Sage,Underworld,5407
1538428101,2018-10-01 21:08:21,Vic_Sage,Underworld,5407
1538428341,2018-10-01 21:12:21,Vic_Sage,Underworld,5407
1538428616,2018-10-01 21:16:56,Vic_Sage,Underworld,5407
1538428830,2018-10-01 21:20:30,Vic_Sage,Underworld,5407
1538429062,2018-10-01 21:24:22,Vic_Sage,Underworld,5407
1538429302,2018-10-01 21:28:22,Vic_Sage,Underworld,5407
1538429552,2018-10-01 21:32:32,Vic_Sage,Underworld,5408
1538429785,2018-10-01 21:36:26,Vic_Sage,Underworld,5408
1538430028,2018-10-01 21:40:28,Vic_Sage,Underworld,5408
1538430261,2018-10-01 21:44:21,Vic_Sage,Underworld,5409
1538430502,2018-10-01 21:48:22,Vic_Sage,Underworld,5412
1538430741,2018-10-01 21:52:22,Vic_Sage,Underworld,5412
1538430988,2018-10-01 21:56:28,Vic_Sage,Underworld,5412
1538431233,2018-10-01 22:00:33,Vic_Sage,Underworld,5415
