1538406022,2018-10-01 15:00:22,Khan,Yak's_Bend,6388
1538406260,2018-10-01 15:04:20,Khan,Yak's_Bend,6391
1538406499,2018-10-01 15:08:19,Khan,Yak's_Bend,6394
1538406739,2018-10-01 15:12:19,Khan,Yak's_Bend,6395
1538406980,2018-10-01 15:16:20,Khan,Yak's_Bend,6398
1538407224,2018-10-01 15:20:24,Khan,Yak's_Bend,6400
1538407459,2018-10-01 15:24:19,Khan,Yak's_Bend,6400
1538407699,2018-10-01 15:28:19,Khan,Yak's_Bend,6402
1538407939,2018-10-01 15:32:19,Khan,Yak's_Bend,6406
1538408179,2018-10-01 15:36:19,Khan,Yak's_Bend,6410
1538408425,2018-10-01 15:40:25,Khan,Yak's_Bend,6410
1538408653,2018-10-01 15:44:13,Khan,Yak's_Bend,6410
1538408899,2018-10-01 15:48:19,Khan,Yak's_Bend,6412
1538409139,2018-10-01 15:52:19,Khan,Yak's_Bend,6412
1538409379,2018-10-01 15:56:19,Khan,Yak's_Bend,6414
1538409628,2018-10-01 16:00:28,Khan,Yak's_Bend,6415
1538409860,2018-10-01 16:04:20,Khan,Yak's_Bend,6417
1538410100,2018-10-01 16:08:20,Khan,Yak's_Bend,6420
1538410340,2018-10-01 16:12:20,Khan,Yak's_Bend,6424
1538410591,2018-10-01 16:16:32,Khan,Yak's_Bend,6428
1538410827,2018-10-01 16:20:27,Khan,Yak's_Bend,6428
1538411246,2018-10-01 16:27:26,Khan,Yak's_Bend,6428
1538411358,2018-10-01 16:29:18,Khan,Yak's_Bend,6428
1538411601,2018-10-01 16:33:21,Khan,Yak's_Bend,6428
1538411786,2018-10-01 16:36:26,Khan,Yak's_Bend,6431
1538412026,2018-10-01 16:40:26,Khan,Yak's_Bend,6431
1538412260,2018-10-01 16:44:20,Khan,Yak's_Bend,6431
1538412560,2018-10-01 16:49:20,Khan,Yak's_Bend,6435
1538412798,2018-10-01 16:53:18,Khan,Yak's_Bend,6438
1538413039,2018-10-01 16:57:19,Khan,Yak's_Bend,6438
1538413234,2018-10-01 17:00:34,Khan,Yak's_Bend,6438
1538413461,2018-10-01 17:04:21,Khan,Yak's_Bend,6439
1538413700,2018-10-01 17:08:20,Khan,Yak's_Bend,6443
1538413940,2018-10-01 17:12:20,Khan,Yak's_Bend,6444
1538414191,2018-10-01 17:16:31,Khan,Yak's_Bend,6444
1538414426,2018-10-01 17:20:26,Khan,Yak's_Bend,6444
1538414660,2018-10-01 17:24:20,Khan,Yak's_Bend,6444
1538414899,2018-10-01 17:28:19,Khan,Yak's_Bend,6444
1538415145,2018-10-01 17:32:25,Khan,Yak's_Bend,6447
1538415381,2018-10-01 17:36:21,Khan,Yak's_Bend,6449
1538415626,2018-10-01 17:40:26,Khan,Yak's_Bend,6450
1538415859,2018-10-01 17:44:19,Khan,Yak's_Bend,6454
1538416101,2018-10-01 17:48:21,Khan,Yak's_Bend,6454
1538416339,2018-10-01 17:52:19,Khan,Yak's_Bend,6454
1538416583,2018-10-01 17:56:23,Khan,Yak's_Bend,6458
1538416837,2018-10-01 18:00:37,Khan,Yak's_Bend,6459
1538417061,2018-10-01 18:04:21,Khan,Yak's_Bend,6460
1538417300,2018-10-01 18:08:20,Khan,Yak's_Bend,6464
1538417540,2018-10-01 18:12:20,Khan,Yak's_Bend,6466
1538417793,2018-10-01 18:16:33,Khan,Yak's_Bend,6466
1538418028,2018-10-01 18:20:28,Khan,Yak's_Bend,6466
1538418260,2018-10-01 18:24:20,Khan,Yak's_Bend,6470
1538418500,2018-10-01 18:28:20,Khan,Yak's_Bend,6471
1538418741,2018-10-01 18:32:21,Khan,Yak's_Bend,6474
1538418982,2018-10-01 18:36:22,Khan,Yak's_Bend,6474
1538419228,2018-10-01 18:40:28,Khan,Yak's_Bend,6478
1538419460,2018-10-01 18:44:20,Khan,Yak's_Bend,6478
1538419701,2018-10-01 18:48:21,Khan,Yak's_Bend,6478
1538419940,2018-10-01 18:52:20,Khan,Yak's_Bend,6478
1538420181,2018-10-01 18:56:21,Khan,Yak's_Bend,6481
1538420434,2018-10-01 19:00:34,Khan,Yak's_Bend,6481
1538420661,2018-10-01 19:04:21,Khan,Yak's_Bend,6484
1538420900,2018-10-01 19:08:20,Khan,Yak's_Bend,6485
1538421141,2018-10-01 19:12:21,Khan,Yak's_Bend,6487
1538421393,2018-10-01 19:16:33,Khan,Yak's_Bend,6490
1538421628,2018-10-01 19:20:28,Khan,Yak's_Bend,6494
1538421860,2018-10-01 19:24:20,Khan,Yak's_Bend,6494
1538422100,2018-10-01 19:28:20,Khan,Yak's_Bend,6494
1538422342,2018-10-01 19:32:22,Khan,Yak's_Bend,6495
1538422581,2018-10-01 19:36:21,Khan,Yak's_Bend,6495
1538422828,2018-10-01 19:40:28,Khan,Yak's_Bend,6499
1538423060,2018-10-01 19:44:20,Khan,Yak's_Bend,6499
