1538402414,2018-10-01 14:00:14,Tasmanian_Devil,Gunnar's_Hold,5728
1538402655,2018-10-01 14:04:15,Tasmanian_Devil,Gunnar's_Hold,5728
1538402889,2018-10-01 14:08:09,Tasmanian_Devil,Gunnar's_Hold,5728
1538403129,2018-10-01 14:12:09,Tasmanian_Devil,Gunnar's_Hold,5728
1538403373,2018-10-01 14:16:13,Tasmanian_Devil,Gunnar's_Hold,5729
1538403613,2018-10-01 14:20:13,Tasmanian_Devil,Gunnar's_Hold,5729
1538403849,2018-10-01 14:24:09,Tasmanian_Devil,Gunnar's_Hold,5732
1538404089,2018-10-01 14:28:09,Tasmanian_Devil,Gunnar's_Hold,5732
1538404570,2018-10-01 14:36:10,Tasmanian_Devil,Gunnar's_Hold,5736
1538404777,2018-10-01 14:39:37,Tasmanian_Devil,Gunnar's_Hold,5738
1538405540,2018-10-01 14:52:20,Tasmanian_Devil,Gunnar's_Hold,5738
1538405779,2018-10-01 14:56:19,Tasmanian_Devil,Gunnar's_Hold,5738
1538406021,2018-10-01 15:00:21,Tasmanian_Devil,Gunnar's_Hold,5738
1538406259,2018-10-01 15:04:19,Tasmanian_Devil,Gunnar's_Hold,5742
