1538406022,2018-10-01 15:00:22,Riker,Yak's_Bend,6544
1538406259,2018-10-01 15:04:19,Riker,Yak's_Bend,6545
1538406499,2018-10-01 15:08:19,Riker,Yak's_Bend,6545
1538406739,2018-10-01 15:12:19,Riker,Yak's_Bend,6549
1538406979,2018-10-01 15:16:19,Riker,Yak's_Bend,6549
1538407224,2018-10-01 15:20:24,Riker,Yak's_Bend,6552
1538407459,2018-10-01 15:24:19,Riker,Yak's_Bend,6552
1538407699,2018-10-01 15:28:19,Riker,Yak's_Bend,6552
1538407939,2018-10-01 15:32:19,Riker,Yak's_Bend,6555
1538408179,2018-10-01 15:36:19,Riker,Yak's_Bend,6555
1538408424,2018-10-01 15:40:24,Riker,Yak's_Bend,6555
1538408653,2018-10-01 15:44:13,Riker,Yak's_Bend,6555
1538408899,2018-10-01 15:48:19,Riker,Yak's_Bend,6557
1538409138,2018-10-01 15:52:18,Riker,Yak's_Bend,6561
1538409378,2018-10-01 15:56:18,Riker,Yak's_Bend,6561
1538409628,2018-10-01 16:00:28,Riker,Yak's_Bend,6563
1538409860,2018-10-01 16:04:20,Riker,Yak's_Bend,6563
1538410100,2018-10-01 16:08:20,Riker,Yak's_Bend,6563
1538410340,2018-10-01 16:12:20,Riker,Yak's_Bend,6564
1538410590,2018-10-01 16:16:30,Riker,Yak's_Bend,6566
1538410826,2018-10-01 16:20:26,Riker,Yak's_Bend,6566
1538411245,2018-10-01 16:27:25,Riker,Yak's_Bend,6566
1538411358,2018-10-01 16:29:18,Riker,Yak's_Bend,6569
1538411601,2018-10-01 16:33:21,Riker,Yak's_Bend,6569
1538411785,2018-10-01 16:36:25,Riker,Yak's_Bend,6570
1538412025,2018-10-01 16:40:25,Riker,Yak's_Bend,6571
1538412259,2018-10-01 16:44:19,Riker,Yak's_Bend,6571
1538412559,2018-10-01 16:49:19,Riker,Yak's_Bend,6571
1538412798,2018-10-01 16:53:18,Riker,Yak's_Bend,6573
1538413038,2018-10-01 16:57:18,Riker,Yak's_Bend,6573
1538413233,2018-10-01 17:00:33,Riker,Yak's_Bend,6574
1538413461,2018-10-01 17:04:21,Riker,Yak's_Bend,6578
1538413699,2018-10-01 17:08:19,Riker,Yak's_Bend,6582
1538413939,2018-10-01 17:12:19,Riker,Yak's_Bend,6584
1538414190,2018-10-01 17:16:30,Riker,Yak's_Bend,6584
1538414426,2018-10-01 17:20:26,Riker,Yak's_Bend,6584
1538414659,2018-10-01 17:24:19,Riker,Yak's_Bend,6588
1538414899,2018-10-01 17:28:19,Riker,Yak's_Bend,6591
1538415144,2018-10-01 17:32:24,Riker,Yak's_Bend,6591
1538415380,2018-10-01 17:36:20,Riker,Yak's_Bend,6593
1538415626,2018-10-01 17:40:26,Riker,Yak's_Bend,6593
1538415859,2018-10-01 17:44:19,Riker,Yak's_Bend,6597
1538416100,2018-10-01 17:48:20,Riker,Yak's_Bend,6601
