1538377202,2018-10-01 07:00:02,biot.4721,Gandara,14109
1538377443,2018-10-01 07:04:03,biot.4721,Gandara,14109
1538377682,2018-10-01 07:08:02,biot.4721,Gandara,14109
1538377921,2018-10-01 07:12:01,biot.4721,Gandara,14109
1538378162,2018-10-01 07:16:03,biot.4721,Gandara,14109
1538378402,2018-10-01 07:20:02,biot.4721,Gandara,14109
1538378641,2018-10-01 07:24:01,biot.4721,Gandara,14109
1538378881,2018-10-01 07:28:01,biot.4721,Gandara,14109
1538379122,2018-10-01 07:32:02,biot.4721,Gandara,14109
1538379361,2018-10-01 07:36:01,biot.4721,Gandara,14109
1538379602,2018-10-01 07:40:02,biot.4721,Gandara,14109
1538379841,2018-10-01 07:44:01,biot.4721,Gandara,14109
1538380081,2018-10-01 07:48:01,biot.4721,Gandara,14109
1538380321,2018-10-01 07:52:01,biot.4721,Gandara,14109
1538380561,2018-10-01 07:56:01,biot.4721,Gandara,14109
1538380803,2018-10-01 08:00:03,biot.4721,Gandara,14109
1538381042,2018-10-01 08:04:02,biot.4721,Gandara,14109
1538381281,2018-10-01 08:08:01,biot.4721,Gandara,14109
1538381521,2018-10-01 08:12:01,biot.4721,Gandara,14109
1538381762,2018-10-01 08:16:02,biot.4721,Gandara,14109
1538382002,2018-10-01 08:20:02,biot.4721,Gandara,14109
1538382241,2018-10-01 08:24:01,biot.4721,Gandara,14109
1538382481,2018-10-01 08:28:01,biot.4721,Gandara,14109
1538382722,2018-10-01 08:32:02,biot.4721,Gandara,14109
1538382961,2018-10-01 08:36:01,biot.4721,Gandara,14109
1538383203,2018-10-01 08:40:03,biot.4721,Gandara,14109
1538383441,2018-10-01 08:44:01,biot.4721,Gandara,14109
1538383682,2018-10-01 08:48:02,biot.4721,Gandara,14109
1538383921,2018-10-01 08:52:01,biot.4721,Gandara,14109
1538384161,2018-10-01 08:56:01,biot.4721,Gandara,14109
1538384402,2018-10-01 09:00:02,biot.4721,Gandara,14109
1538384642,2018-10-01 09:04:02,biot.4721,Gandara,14109
1538384881,2018-10-01 09:08:01,biot.4721,Gandara,14109
1538385121,2018-10-01 09:12:01,biot.4721,Gandara,14109
1538385362,2018-10-01 09:16:02,biot.4721,Gandara,14109
1538385602,2018-10-01 09:20:02,biot.4721,Gandara,14109
1538385841,2018-10-01 09:24:01,biot.4721,Gandara,14109
1538386082,2018-10-01 09:28:02,biot.4721,Gandara,14109
1538386322,2018-10-01 09:32:02,biot.4721,Gandara,14109
1538386561,2018-10-01 09:36:02,biot.4721,Gandara,14109
1538386802,2018-10-01 09:40:02,biot.4721,Gandara,14109
1538387041,2018-10-01 09:44:02,biot.4721,Gandara,14109
1538387281,2018-10-01 09:48:01,biot.4721,Gandara,14109
1538387521,2018-10-01 09:52:01,biot.4721,Gandara,14109
1538387761,2018-10-01 09:56:01,biot.4721,Gandara,14109
1538388003,2018-10-01 10:00:03,biot.4721,Gandara,14109
1538388242,2018-10-01 10:04:02,biot.4721,Gandara,14109
1538388481,2018-10-01 10:08:01,biot.4721,Gandara,14109
1538388721,2018-10-01 10:12:01,biot.4721,Gandara,14109
1538388962,2018-10-01 10:16:02,biot.4721,Gandara,14109
1538389202,2018-10-01 10:20:02,biot.4721,Gandara,14109
1538389441,2018-10-01 10:24:01,biot.4721,Gandara,14109
1538389681,2018-10-01 10:28:01,biot.4721,Gandara,14109
1538389922,2018-10-01 10:32:02,biot.4721,Gandara,14109
1538390161,2018-10-01 10:36:01,biot.4721,Gandara,14109
1538390401,2018-10-01 10:40:01,biot.4721,Gandara,14109
1538390641,2018-10-01 10:44:01,biot.4721,Gandara,14109
1538390881,2018-10-01 10:48:01,biot.4721,Gandara,14109
1538391121,2018-10-01 10:52:01,biot.4721,Gandara,14109
1538391361,2018-10-01 10:56:01,biot.4721,Gandara,14109
1538391603,2018-10-01 11:00:03,biot.4721,Gandara,14109
1538391842,2018-10-01 11:04:02,biot.4721,Gandara,14109
1538392081,2018-10-01 11:08:01,biot.4721,Gandara,14109
1538392321,2018-10-01 11:12:01,biot.4721,Gandara,14109
1538392562,2018-10-01 11:16:02,biot.4721,Gandara,14109
1538392802,2018-10-01 11:20:02,biot.4721,Gandara,14109
1538393041,2018-10-01 11:24:01,biot.4721,Gandara,14109
1538393281,2018-10-01 11:28:01,biot.4721,Gandara,14109
1538393522,2018-10-01 11:32:02,biot.4721,Gandara,14109
1538393761,2018-10-01 11:36:01,biot.4721,Gandara,14109
1538394002,2018-10-01 11:40:02,biot.4721,Gandara,14109
1538394242,2018-10-01 11:44:02,biot.4721,Gandara,14109
1538394481,2018-10-01 11:48:01,biot.4721,Gandara,14109
1538394721,2018-10-01 11:52:01,biot.4721,Gandara,14109
1538394961,2018-10-01 11:56:01,biot.4721,Gandara,14109
1538395203,2018-10-01 12:00:03,biot.4721,Gandara,14109
1538395443,2018-10-01 12:04:03,biot.4721,Gandara,14109
1538395681,2018-10-01 12:08:01,biot.4721,Gandara,14109
1538395921,2018-10-01 12:12:01,biot.4721,Gandara,14109
1538396162,2018-10-01 12:16:02,biot.4721,Gandara,14109
1538396402,2018-10-01 12:20:02,biot.4721,Gandara,14109
1538396641,2018-10-01 12:24:01,biot.4721,Gandara,14109
1538396881,2018-10-01 12:28:01,biot.4721,Gandara,14109
1538397122,2018-10-01 12:32:02,biot.4721,Gandara,14109
1538397361,2018-10-01 12:36:01,biot.4721,Gandara,14109
1538397603,2018-10-01 12:40:03,biot.4721,Gandara,14109
1538397841,2018-10-01 12:44:01,biot.4721,Gandara,14109
1538398081,2018-10-01 12:48:01,biot.4721,Gandara,14109
1538398322,2018-10-01 12:52:02,biot.4721,Gandara,14109
1538398561,2018-10-01 12:56:01,biot.4721,Gandara,14109
1538398803,2018-10-01 13:00:03,biot.4721,Gandara,14109
1538399044,2018-10-01 13:04:04,biot.4721,Gandara,14109
1538399281,2018-10-01 13:08:01,biot.4721,Gandara,14109
1538399521,2018-10-01 13:12:01,biot.4721,Gandara,14109
1538399762,2018-10-01 13:16:02,biot.4721,Gandara,14109
1538400002,2018-10-01 13:20:02,biot.4721,Gandara,14109
1538400241,2018-10-01 13:24:01,biot.4721,Gandara,14109
1538400481,2018-10-01 13:28:01,biot.4721,Gandara,14109
1538400723,2018-10-01 13:32:03,biot.4721,Gandara,14109
1538400962,2018-10-01 13:36:02,biot.4721,Gandara,14109
1538401203,2018-10-01 13:40:03,biot.4721,Gandara,14109
1538401441,2018-10-01 13:44:01,biot.4721,Gandara,14109
