1538416838,2018-10-01 18:00:38,Barbara_Gordon,Ruins_of_Surmia,5598
1538417061,2018-10-01 18:04:21,Barbara_Gordon,Ruins_of_Surmia,5598
1538417300,2018-10-01 18:08:20,Barbara_Gordon,Ruins_of_Surmia,5599
1538417540,2018-10-01 18:12:20,Barbara_Gordon,Ruins_of_Surmia,5601
1538417793,2018-10-01 18:16:33,Barbara_Gordon,Ruins_of_Surmia,5601
1538418028,2018-10-01 18:20:28,Barbara_Gordon,Ruins_of_Surmia,5605
1538418260,2018-10-01 18:24:20,Barbara_Gordon,Ruins_of_Surmia,5607
1538418500,2018-10-01 18:28:20,Barbara_Gordon,Ruins_of_Surmia,5610
1538418741,2018-10-01 18:32:21,Barbara_Gordon,Ruins_of_Surmia,5610
1538418982,2018-10-01 18:36:22,Barbara_Gordon,Ruins_of_Surmia,5611
1538419228,2018-10-01 18:40:28,Barbara_Gordon,Ruins_of_Surmia,5612
1538419460,2018-10-01 18:44:20,Barbara_Gordon,Ruins_of_Surmia,5612
1538419701,2018-10-01 18:48:21,Barbara_Gordon,Ruins_of_Surmia,5612
1538419941,2018-10-01 18:52:21,Barbara_Gordon,Ruins_of_Surmia,5615
1538420181,2018-10-01 18:56:21,Barbara_Gordon,Ruins_of_Surmia,5615
1538420434,2018-10-01 19:00:34,Barbara_Gordon,Ruins_of_Surmia,5616
1538420661,2018-10-01 19:04:21,Barbara_Gordon,Ruins_of_Surmia,5616
1538420901,2018-10-01 19:08:21,Barbara_Gordon,Ruins_of_Surmia,5619
1538421141,2018-10-01 19:12:21,Barbara_Gordon,Ruins_of_Surmia,5623
1538421393,2018-10-01 19:16:33,Barbara_Gordon,Ruins_of_Surmia,5623
1538421628,2018-10-01 19:20:28,Barbara_Gordon,Ruins_of_Surmia,5626
1538421860,2018-10-01 19:24:20,Barbara_Gordon,Ruins_of_Surmia,5626
1538422100,2018-10-01 19:28:20,Barbara_Gordon,Ruins_of_Surmia,5626
1538422342,2018-10-01 19:32:22,Barbara_Gordon,Ruins_of_Surmia,5626
1538422581,2018-10-01 19:36:21,Barbara_Gordon,Ruins_of_Surmia,5626
1538422828,2018-10-01 19:40:28,Barbara_Gordon,Ruins_of_Surmia,5626
1538423060,2018-10-01 19:44:20,Barbara_Gordon,Ruins_of_Surmia,5626
1538423300,2018-10-01 19:48:20,Barbara_Gordon,Ruins_of_Surmia,5628
