1538398817,2018-10-01 13:00:17,Dewey_Duck,Fort_Aspenwood,4617
1538399057,2018-10-01 13:04:17,Dewey_Duck,Fort_Aspenwood,4617
1538399290,2018-10-01 13:08:10,Dewey_Duck,Fort_Aspenwood,4617
1538399529,2018-10-01 13:12:09,Dewey_Duck,Fort_Aspenwood,4619
1538399773,2018-10-01 13:16:13,Dewey_Duck,Fort_Aspenwood,4620
1538400015,2018-10-01 13:20:15,Dewey_Duck,Fort_Aspenwood,4620
1538400249,2018-10-01 13:24:09,Dewey_Duck,Fort_Aspenwood,4620
1538400490,2018-10-01 13:28:10,Dewey_Duck,Fort_Aspenwood,4620
1538400733,2018-10-01 13:32:13,Dewey_Duck,Fort_Aspenwood,4620
1538400970,2018-10-01 13:36:10,Dewey_Duck,Fort_Aspenwood,4623
1538401213,2018-10-01 13:40:13,Dewey_Duck,Fort_Aspenwood,4623
1538401450,2018-10-01 13:44:10,Dewey_Duck,Fort_Aspenwood,4623
1538401690,2018-10-01 13:48:10,Dewey_Duck,Fort_Aspenwood,4623
1538401929,2018-10-01 13:52:09,Dewey_Duck,Fort_Aspenwood,4625
1538402170,2018-10-01 13:56:10,Dewey_Duck,Fort_Aspenwood,4625
1538402412,2018-10-01 14:00:12,Dewey_Duck,Fort_Aspenwood,4626
1538402654,2018-10-01 14:04:14,Dewey_Duck,Fort_Aspenwood,4626
1538402889,2018-10-01 14:08:09,Dewey_Duck,Fort_Aspenwood,4627
1538403129,2018-10-01 14:12:09,Dewey_Duck,Fort_Aspenwood,4630
1538403372,2018-10-01 14:16:12,Dewey_Duck,Fort_Aspenwood,4632
1538403612,2018-10-01 14:20:12,Dewey_Duck,Fort_Aspenwood,4632
1538403849,2018-10-01 14:24:09,Dewey_Duck,Fort_Aspenwood,4632
1538404089,2018-10-01 14:28:09,Dewey_Duck,Fort_Aspenwood,4632
1538404570,2018-10-01 14:36:10,Dewey_Duck,Fort_Aspenwood,4632
1538404777,2018-10-01 14:39:37,Dewey_Duck,Fort_Aspenwood,4632
1538405539,2018-10-01 14:52:19,Dewey_Duck,Fort_Aspenwood,4633
1538405778,2018-10-01 14:56:18,Dewey_Duck,Fort_Aspenwood,4633
1538406021,2018-10-01 15:00:21,Dewey_Duck,Fort_Aspenwood,4633
1538406259,2018-10-01 15:04:19,Dewey_Duck,Fort_Aspenwood,4633
1538406498,2018-10-01 15:08:18,Dewey_Duck,Fort_Aspenwood,4636
1538406738,2018-10-01 15:12:18,Dewey_Duck,Fort_Aspenwood,4636
1538406978,2018-10-01 15:16:18,Dewey_Duck,Fort_Aspenwood,4636
1538407222,2018-10-01 15:20:22,Dewey_Duck,Fort_Aspenwood,4638
1538407458,2018-10-01 15:24:18,Dewey_Duck,Fort_Aspenwood,4638
1538407698,2018-10-01 15:28:18,Dewey_Duck,Fort_Aspenwood,4639
1538407938,2018-10-01 15:32:18,Dewey_Duck,Fort_Aspenwood,4643
1538408178,2018-10-01 15:36:18,Dewey_Duck,Fort_Aspenwood,4645
1538408423,2018-10-01 15:40:23,Dewey_Duck,Fort_Aspenwood,4646
1538408652,2018-10-01 15:44:12,Dewey_Duck,Fort_Aspenwood,4646
1538408898,2018-10-01 15:48:18,Dewey_Duck,Fort_Aspenwood,4650
1538409138,2018-10-01 15:52:18,Dewey_Duck,Fort_Aspenwood,4651
1538409378,2018-10-01 15:56:18,Dewey_Duck,Fort_Aspenwood,4652
1538409624,2018-10-01 16:00:24,Dewey_Duck,Fort_Aspenwood,4652
1538409858,2018-10-01 16:04:18,Dewey_Duck,Fort_Aspenwood,4656
1538410098,2018-10-01 16:08:18,Dewey_Duck,Fort_Aspenwood,4659
1538410338,2018-10-01 16:12:18,Dewey_Duck,Fort_Aspenwood,4659
1538410585,2018-10-01 16:16:25,Dewey_Duck,Fort_Aspenwood,4659
1538410822,2018-10-01 16:20:22,Dewey_Duck,Fort_Aspenwood,4659
1538411244,2018-10-01 16:27:24,Dewey_Duck,Fort_Aspenwood,4663
1538411356,2018-10-01 16:29:16,Dewey_Duck,Fort_Aspenwood,4663
