1538352003,2018-10-01 00:00:03,Shiny!,Anvil_Rock,4690
1538352242,2018-10-01 00:04:02,Shiny!,Anvil_Rock,4690
1538352482,2018-10-01 00:08:02,Shiny!,Anvil_Rock,4690
1538352721,2018-10-01 00:12:01,Shiny!,Anvil_Rock,4690
1538352962,2018-10-01 00:16:02,Shiny!,Anvil_Rock,4690
1538353201,2018-10-01 00:20:01,Shiny!,Anvil_Rock,4690
1538353441,2018-10-01 00:24:01,Shiny!,Anvil_Rock,4691
1538353681,2018-10-01 00:28:01,Shiny!,Anvil_Rock,4691
1538353921,2018-10-01 00:32:01,Shiny!,Anvil_Rock,4695
1538354161,2018-10-01 00:36:01,Shiny!,Anvil_Rock,4695
1538354401,2018-10-01 00:40:01,Shiny!,Anvil_Rock,4695
1538354642,2018-10-01 00:44:02,Shiny!,Anvil_Rock,4695
1538354882,2018-10-01 00:48:02,Shiny!,Anvil_Rock,4695
1538355121,2018-10-01 00:52:01,Shiny!,Anvil_Rock,4695
1538355361,2018-10-01 00:56:01,Shiny!,Anvil_Rock,4695
1538355603,2018-10-01 01:00:03,Shiny!,Anvil_Rock,4697
1538355842,2018-10-01 01:04:02,Shiny!,Anvil_Rock,4701
1538356081,2018-10-01 01:08:01,Shiny!,Anvil_Rock,4701
1538356321,2018-10-01 01:12:01,Shiny!,Anvil_Rock,4701
1538356561,2018-10-01 01:16:01,Shiny!,Anvil_Rock,4701
1538356801,2018-10-01 01:20:01,Shiny!,Anvil_Rock,4704
1538357041,2018-10-01 01:24:01,Shiny!,Anvil_Rock,4704
1538357282,2018-10-01 01:28:02,Shiny!,Anvil_Rock,4704
1538357521,2018-10-01 01:32:01,Shiny!,Anvil_Rock,4706
1538357761,2018-10-01 01:36:01,Shiny!,Anvil_Rock,4707
1538358001,2018-10-01 01:40:01,Shiny!,Anvil_Rock,4707
1538358241,2018-10-01 01:44:01,Shiny!,Anvil_Rock,4709
1538358482,2018-10-01 01:48:02,Shiny!,Anvil_Rock,4711
1538358721,2018-10-01 01:52:01,Shiny!,Anvil_Rock,4711
1538358961,2018-10-01 01:56:01,Shiny!,Anvil_Rock,4711
1538359203,2018-10-01 02:00:03,Shiny!,Anvil_Rock,4711
1538359442,2018-10-01 02:04:02,Shiny!,Anvil_Rock,4714
