1538388017,2018-10-01 10:00:17,Oliver_Queen,Blackgate,4122
1538388254,2018-10-01 10:04:14,Oliver_Queen,Blackgate,4122
1538388489,2018-10-01 10:08:09,Oliver_Queen,Blackgate,4122
1538388729,2018-10-01 10:12:09,Oliver_Queen,Blackgate,4123
1538388972,2018-10-01 10:16:13,Oliver_Queen,Blackgate,4126
1538389213,2018-10-01 10:20:13,Oliver_Queen,Blackgate,4128
1538389450,2018-10-01 10:24:10,Oliver_Queen,Blackgate,4128
1538389690,2018-10-01 10:28:10,Oliver_Queen,Blackgate,4130
1538389932,2018-10-01 10:32:12,Oliver_Queen,Blackgate,4133
1538390169,2018-10-01 10:36:09,Oliver_Queen,Blackgate,4133
1538390412,2018-10-01 10:40:12,Oliver_Queen,Blackgate,4133
1538390650,2018-10-01 10:44:10,Oliver_Queen,Blackgate,4133
1538390890,2018-10-01 10:48:10,Oliver_Queen,Blackgate,4133
1538391130,2018-10-01 10:52:10,Oliver_Queen,Blackgate,4136
1538391369,2018-10-01 10:56:09,Oliver_Queen,Blackgate,4136
1538391614,2018-10-01 11:00:14,Oliver_Queen,Blackgate,4139
1538391852,2018-10-01 11:04:12,Oliver_Queen,Blackgate,4139
1538392090,2018-10-01 11:08:10,Oliver_Queen,Blackgate,4139
1538392329,2018-10-01 11:12:09,Oliver_Queen,Blackgate,4142
1538392572,2018-10-01 11:16:12,Oliver_Queen,Blackgate,4144
1538392812,2018-10-01 11:20:13,Oliver_Queen,Blackgate,4144
1538393049,2018-10-01 11:24:09,Oliver_Queen,Blackgate,4144
1538393289,2018-10-01 11:28:09,Oliver_Queen,Blackgate,4147
1538393534,2018-10-01 11:32:14,Oliver_Queen,Blackgate,4147
1538393770,2018-10-01 11:36:10,Oliver_Queen,Blackgate,4147
