1542283231,2018-11-15 12:00:31,Super_Jo,Blackgate,5055
1542283460,2018-11-15 12:04:20,Super_Jo,Blackgate,5055
1542283699,2018-11-15 12:08:19,Super_Jo,Blackgate,5055
1542283939,2018-11-15 12:12:19,Super_Jo,Blackgate,5058
1542284179,2018-11-15 12:16:19,Super_Jo,Blackgate,5058
1542284420,2018-11-15 12:20:20,Super_Jo,Blackgate,5058
1542284658,2018-11-15 12:24:18,Super_Jo,Blackgate,5062
1542284898,2018-11-15 12:28:18,Super_Jo,Blackgate,5062
1542285138,2018-11-15 12:32:18,Super_Jo,Blackgate,5063
1542285379,2018-11-15 12:36:19,Super_Jo,Blackgate,5063
1542285620,2018-11-15 12:40:20,Super_Jo,Blackgate,5066
1542285858,2018-11-15 12:44:18,Super_Jo,Blackgate,5066
1542286099,2018-11-15 12:48:19,Super_Jo,Blackgate,5066
1542286339,2018-11-15 12:52:19,Super_Jo,Blackgate,5067
1542286578,2018-11-15 12:56:18,Super_Jo,Blackgate,5067
1542286821,2018-11-15 13:00:21,Super_Jo,Blackgate,5067
