1542304824,2018-11-15 18:00:24,Pink_Panther,Miller's_Sound,4094
1542305058,2018-11-15 18:04:18,Pink_Panther,Miller's_Sound,4094
1542305293,2018-11-15 18:08:13,Pink_Panther,Miller's_Sound,4094
1542305539,2018-11-15 18:12:19,Pink_Panther,Miller's_Sound,4094
1542305778,2018-11-15 18:16:18,Pink_Panther,Miller's_Sound,4097
1542306021,2018-11-15 18:20:21,Pink_Panther,Miller's_Sound,4100
1542306258,2018-11-15 18:24:18,Pink_Panther,Miller's_Sound,4101
1542306498,2018-11-15 18:28:18,Pink_Panther,Miller's_Sound,4101
1542306738,2018-11-15 18:32:18,Pink_Panther,Miller's_Sound,4101
1542306978,2018-11-15 18:36:18,Pink_Panther,Miller's_Sound,4101
1542307220,2018-11-15 18:40:20,Pink_Panther,Miller's_Sound,4101
1542307458,2018-11-15 18:44:18,Pink_Panther,Miller's_Sound,4102
1542307698,2018-11-15 18:48:18,Pink_Panther,Miller's_Sound,4102
1542307937,2018-11-15 18:52:17,Pink_Panther,Miller's_Sound,4102
1542308178,2018-11-15 18:56:18,Pink_Panther,Miller's_Sound,4102
1542308421,2018-11-15 19:00:21,Pink_Panther,Miller's_Sound,4103
1542308659,2018-11-15 19:04:19,Pink_Panther,Miller's_Sound,4107
1542308898,2018-11-15 19:08:18,Pink_Panther,Miller's_Sound,4107
1542309138,2018-11-15 19:12:18,Pink_Panther,Miller's_Sound,4107
1542309378,2018-11-15 19:16:18,Pink_Panther,Miller's_Sound,4110
1542309620,2018-11-15 19:20:20,Pink_Panther,Miller's_Sound,4112
1542309859,2018-11-15 19:24:19,Pink_Panther,Miller's_Sound,4113
