1542268822,2018-11-15 08:00:22,Janie's_Got_a_Gun,Desolation,4034
1542269058,2018-11-15 08:04:18,Janie's_Got_a_Gun,Desolation,4034
1542269298,2018-11-15 08:08:18,Janie's_Got_a_Gun,Desolation,4035
1542269537,2018-11-15 08:12:17,Janie's_Got_a_Gun,Desolation,4037
1542269778,2018-11-15 08:16:18,Janie's_Got_a_Gun,Desolation,4038
1542270019,2018-11-15 08:20:19,Janie's_Got_a_Gun,Desolation,4041
1542270258,2018-11-15 08:24:18,Janie's_Got_a_Gun,Desolation,4041
1542270498,2018-11-15 08:28:18,Janie's_Got_a_Gun,Desolation,4045
1542270739,2018-11-15 08:32:19,Janie's_Got_a_Gun,Desolation,4047
1542270978,2018-11-15 08:36:18,Janie's_Got_a_Gun,Desolation,4047
1542271219,2018-11-15 08:40:19,Janie's_Got_a_Gun,Desolation,4050
1542271458,2018-11-15 08:44:18,Janie's_Got_a_Gun,Desolation,4050
1542271698,2018-11-15 08:48:18,Janie's_Got_a_Gun,Desolation,4054
1542271938,2018-11-15 08:52:18,Janie's_Got_a_Gun,Desolation,4056
1542272178,2018-11-15 08:56:18,Janie's_Got_a_Gun,Desolation,4056
1542272422,2018-11-15 09:00:22,Janie's_Got_a_Gun,Desolation,4057
1542272658,2018-11-15 09:04:18,Janie's_Got_a_Gun,Desolation,4061
1542272898,2018-11-15 09:08:18,Janie's_Got_a_Gun,Desolation,4065
1542273139,2018-11-15 09:12:19,Janie's_Got_a_Gun,Desolation,4065
1542273379,2018-11-15 09:16:19,Janie's_Got_a_Gun,Desolation,4065
1542273620,2018-11-15 09:20:20,Janie's_Got_a_Gun,Desolation,4065
1542273858,2018-11-15 09:24:18,Janie's_Got_a_Gun,Desolation,4065
