1542304824,2018-11-15 18:00:24,Homer_Simpson,Northern_Shiverpeaks,1001
1542305058,2018-11-15 18:04:18,Homer_Simpson,Northern_Shiverpeaks,1000
1542305294,2018-11-15 18:08:14,Homer_Simpson,Northern_Shiverpeaks,1000
1542305539,2018-11-15 18:12:19,Homer_Simpson,Northern_Shiverpeaks,1000
1542305778,2018-11-15 18:16:18,Homer_Simpson,Northern_Shiverpeaks,1000
1542306021,2018-11-15 18:20:21,Homer_Simpson,Northern_Shiverpeaks,1000
1542306258,2018-11-15 18:24:18,Homer_Simpson,Northern_Shiverpeaks,1000
1542306498,2018-11-15 18:28:18,Homer_Simpson,Northern_Shiverpeaks,1003
1542306738,2018-11-15 18:32:18,Homer_Simpson,Northern_Shiverpeaks,1000
1542306979,2018-11-15 18:36:19,Homer_Simpson,Northern_Shiverpeaks,1003
1542307220,2018-11-15 18:40:20,Homer_Simpson,Northern_Shiverpeaks,1002
1542307459,2018-11-15 18:44:19,Homer_Simpson,Northern_Shiverpeaks,1000
1542307698,2018-11-15 18:48:18,Homer_Simpson,Northern_Shiverpeaks,1000
1542307938,2018-11-15 18:52:18,Homer_Simpson,Northern_Shiverpeaks,1000
