1542312025,2018-11-15 20:00:25,Beyond_Justice,Underworld,6873
1542312260,2018-11-15 20:04:20,Beyond_Justice,Underworld,6874
1542312499,2018-11-15 20:08:19,Beyond_Justice,Underworld,6876
1542312740,2018-11-15 20:12:20,Beyond_Justice,Underworld,6876
1542312979,2018-11-15 20:16:19,Beyond_Justice,Underworld,6879
1542313222,2018-11-15 20:20:22,Beyond_Justice,Underworld,6879
1542313459,2018-11-15 20:24:19,Beyond_Justice,Underworld,6879
1542313699,2018-11-15 20:28:19,Beyond_Justice,Underworld,6883
1542313939,2018-11-15 20:32:19,Beyond_Justice,Underworld,6884
1542314179,2018-11-15 20:36:19,Beyond_Justice,Underworld,6884
1542314421,2018-11-15 20:40:21,Beyond_Justice,Underworld,6884
1542314659,2018-11-15 20:44:19,Beyond_Justice,Underworld,6885
1542314899,2018-11-15 20:48:19,Beyond_Justice,Underworld,6888
1542315140,2018-11-15 20:52:20,Beyond_Justice,Underworld,6888
1542315379,2018-11-15 20:56:19,Beyond_Justice,Underworld,6889
1542315627,2018-11-15 21:00:27,Beyond_Justice,Underworld,6889
1542315859,2018-11-15 21:04:20,Beyond_Justice,Underworld,6892
1542316100,2018-11-15 21:08:20,Beyond_Justice,Underworld,6895
1542316339,2018-11-15 21:12:19,Beyond_Justice,Underworld,6898
1542316579,2018-11-15 21:16:19,Beyond_Justice,Underworld,6901
1542316821,2018-11-15 21:20:21,Beyond_Justice,Underworld,6901
1542317060,2018-11-15 21:24:20,Beyond_Justice,Underworld,6904
1542317299,2018-11-15 21:28:19,Beyond_Justice,Underworld,6904
1542317539,2018-11-15 21:32:19,Beyond_Justice,Underworld,6904
1542317779,2018-11-15 21:36:19,Beyond_Justice,Underworld,6904
1542318021,2018-11-15 21:40:21,Beyond_Justice,Underworld,6905
1542318259,2018-11-15 21:44:19,Beyond_Justice,Underworld,6905
1542318499,2018-11-15 21:48:19,Beyond_Justice,Underworld,6905
1542318739,2018-11-15 21:52:19,Beyond_Justice,Underworld,6905
1542318979,2018-11-15 21:56:19,Beyond_Justice,Underworld,6909
1542319221,2018-11-15 22:00:21,Beyond_Justice,Underworld,6909
1542319458,2018-11-15 22:04:18,Beyond_Justice,Underworld,6909
1542319698,2018-11-15 22:08:18,Beyond_Justice,Underworld,6911
1542319939,2018-11-15 22:12:19,Beyond_Justice,Underworld,6911
1542320178,2018-11-15 22:16:18,Beyond_Justice,Underworld,6911
1542320420,2018-11-15 22:20:20,Beyond_Justice,Underworld,6915
1542320659,2018-11-15 22:24:19,Beyond_Justice,Underworld,6919
1542320898,2018-11-15 22:28:18,Beyond_Justice,Underworld,6922
1542321138,2018-11-15 22:32:18,Beyond_Justice,Underworld,6922
1542321379,2018-11-15 22:36:19,Beyond_Justice,Underworld,6922
1542321619,2018-11-15 22:40:19,Beyond_Justice,Underworld,6922
1542321859,2018-11-15 22:44:19,Beyond_Justice,Underworld,6923
1542322098,2018-11-15 22:48:18,Beyond_Justice,Underworld,6923
1542322338,2018-11-15 22:52:18,Beyond_Justice,Underworld,6923
1542322578,2018-11-15 22:56:18,Beyond_Justice,Underworld,6923
1542322821,2018-11-15 23:00:21,Beyond_Justice,Underworld,6923
1542323058,2018-11-15 23:04:18,Beyond_Justice,Underworld,6924
1542323298,2018-11-15 23:08:18,Beyond_Justice,Underworld,6924
1542323538,2018-11-15 23:12:18,Beyond_Justice,Underworld,6927
1542323778,2018-11-15 23:16:18,Beyond_Justice,Underworld,6927
1542324020,2018-11-15 23:20:20,Beyond_Justice,Underworld,6930
1542324258,2018-11-15 23:24:18,Beyond_Justice,Underworld,6932
1542324498,2018-11-15 23:28:18,Beyond_Justice,Underworld,6932
1542324738,2018-11-15 23:32:18,Beyond_Justice,Underworld,6936
