1542297622,2018-11-15 16:00:22,Kvothe,Yak's_Bend,10226
1542297859,2018-11-15 16:04:19,Kvothe,Yak's_Bend,10226
1542298099,2018-11-15 16:08:19,Kvothe,Yak's_Bend,10226
1542298339,2018-11-15 16:12:19,Kvothe,Yak's_Bend,10226
1542298580,2018-11-15 16:16:20,Kvothe,Yak's_Bend,10226
1542298821,2018-11-15 16:20:21,Kvothe,Yak's_Bend,10226
1542299059,2018-11-15 16:24:19,Kvothe,Yak's_Bend,10226
1542299299,2018-11-15 16:28:19,Kvothe,Yak's_Bend,10226
1542299539,2018-11-15 16:32:19,Kvothe,Yak's_Bend,10226
1542299778,2018-11-15 16:36:18,Kvothe,Yak's_Bend,10226
1542300020,2018-11-15 16:40:20,Kvothe,Yak's_Bend,10226
1542300260,2018-11-15 16:44:20,Kvothe,Yak's_Bend,10226
1542300499,2018-11-15 16:48:19,Kvothe,Yak's_Bend,10229
1542300739,2018-11-15 16:52:19,Kvothe,Yak's_Bend,10230
1542300979,2018-11-15 16:56:19,Kvothe,Yak's_Bend,10230
1542301222,2018-11-15 17:00:22,Kvothe,Yak's_Bend,10232
1542301459,2018-11-15 17:04:19,Kvothe,Yak's_Bend,10235
1542301700,2018-11-15 17:08:20,Kvothe,Yak's_Bend,10235
1542301939,2018-11-15 17:12:19,Kvothe,Yak's_Bend,10235
1542302178,2018-11-15 17:16:18,Kvothe,Yak's_Bend,10237
1542302420,2018-11-15 17:20:20,Kvothe,Yak's_Bend,10237
1542302658,2018-11-15 17:24:18,Kvothe,Yak's_Bend,10240
1542302899,2018-11-15 17:28:19,Kvothe,Yak's_Bend,10241
1542303139,2018-11-15 17:32:19,Kvothe,Yak's_Bend,10242
1542303379,2018-11-15 17:36:19,Kvothe,Yak's_Bend,10245
1542303620,2018-11-15 17:40:20,Kvothe,Yak's_Bend,10245
1542303859,2018-11-15 17:44:19,Kvothe,Yak's_Bend,10245
1542304100,2018-11-15 17:48:20,Kvothe,Yak's_Bend,10245
1542304339,2018-11-15 17:52:19,Kvothe,Yak's_Bend,10249
1542304579,2018-11-15 17:56:19,Kvothe,Yak's_Bend,10249
1542304825,2018-11-15 18:00:25,Kvothe,Yak's_Bend,10253
1542305059,2018-11-15 18:04:19,Kvothe,Yak's_Bend,10253
1542305295,2018-11-15 18:08:15,Kvothe,Yak's_Bend,10254
1542305540,2018-11-15 18:12:20,Kvothe,Yak's_Bend,10254
1542305779,2018-11-15 18:16:19,Kvothe,Yak's_Bend,10257
