1535548457,2018-08-29 13:14:17,Minnie_Mouse,Ferguson's_Crossing,1000
1535548500,2018-08-29 13:15:00,Minnie_Mouse,Ferguson's_Crossing,1001
1535548544,2018-08-29 13:15:44,Minnie_Mouse,Ferguson's_Crossing,1001
1535548555,2018-08-29 13:15:55,Minnie_Mouse,Ferguson's_Crossing,1004
1535548561,2018-08-29 13:16:01,Minnie_Mouse,Ferguson's_Crossing,1006
1535548665,2018-08-29 13:17:45,Minnie_Mouse,Ferguson's_Crossing,1007
1535549505,2018-08-29 13:31:45,Minnie_Mouse,Ferguson's_Crossing,1007
1535549522,2018-08-29 13:32:02,Minnie_Mouse,Ferguson's_Crossing,1007
1535549600,2018-08-29 13:33:20,Minnie_Mouse,Ferguson's_Crossing,1009
1535549630,2018-08-29 13:33:50,Minnie_Mouse,Ferguson's_Crossing,1009
1535549657,2018-08-29 13:34:17,Minnie_Mouse,Ferguson's_Crossing,1012
1535550600,2018-08-29 13:50:00,Minnie_Mouse,Ferguson's_Crossing,1017
1535551200,2018-08-29 14:00:00,Minnie_Mouse,Ferguson's_Crossing,1022
1535551800,2018-08-29 14:10:00,Minnie_Mouse,Ferguson's_Crossing,1027
1535552400,2018-08-29 14:20:00,Minnie_Mouse,Ferguson's_Crossing,1027
1535553600,2018-08-29 14:40:00,Minnie_Mouse,Ferguson's_Crossing,1028
1535554800,2018-08-29 15:00:00,Minnie_Mouse,Ferguson's_Crossing,1033
1535556300,2018-08-29 15:25:00,Minnie_Mouse,Ferguson's_Crossing,1033
1535556600,2018-08-29 15:30:00,Minnie_Mouse,Ferguson's_Crossing,1033
1535556900,2018-08-29 15:35:00,Minnie_Mouse,Ferguson's_Crossing,1033
1535557200,2018-08-29 15:40:00,Minnie_Mouse,Ferguson's_Crossing,1038
1535557500,2018-08-29 15:45:00,Minnie_Mouse,Ferguson's_Crossing,1038
1535557800,2018-08-29 15:50:00,Minnie_Mouse,Ferguson's_Crossing,1039
1535558101,2018-08-29 15:55:01,Minnie_Mouse,Ferguson's_Crossing,1043
1535558400,2018-08-29 16:00:00,Minnie_Mouse,Ferguson's_Crossing,1046
1535558700,2018-08-29 16:05:00,Minnie_Mouse,Ferguson's_Crossing,1046
1535559000,2018-08-29 16:10:00,Minnie_Mouse,Ferguson's_Crossing,1046
1535559300,2018-08-29 16:15:00,Minnie_Mouse,Ferguson's_Crossing,1049
1535559600,2018-08-29 16:20:00,Minnie_Mouse,Ferguson's_Crossing,1052
1535559900,2018-08-29 16:25:00,Minnie_Mouse,Ferguson's_Crossing,1057
1535560200,2018-08-29 16:30:00,Minnie_Mouse,Ferguson's_Crossing,1059
1535560500,2018-08-29 16:35:00,Minnie_Mouse,Ferguson's_Crossing,1060
1535560800,2018-08-29 16:40:00,Minnie_Mouse,Ferguson's_Crossing,1063
1535561100,2018-08-29 16:45:00,Minnie_Mouse,Ferguson's_Crossing,1066
1535561400,2018-08-29 16:50:00,Minnie_Mouse,Ferguson's_Crossing,1068
1535561700,2018-08-29 16:55:00,Minnie_Mouse,Ferguson's_Crossing,1068
1535562000,2018-08-29 17:00:00,Minnie_Mouse,Ferguson's_Crossing,1071
1535562300,2018-08-29 17:05:00,Minnie_Mouse,Ferguson's_Crossing,1075
1535562600,2018-08-29 17:10:00,Minnie_Mouse,Ferguson's_Crossing,1079
1535562900,2018-08-29 17:15:00,Minnie_Mouse,Ferguson's_Crossing,1079
1535563200,2018-08-29 17:20:00,Minnie_Mouse,Ferguson's_Crossing,1083
1535563500,2018-08-29 17:25:00,Minnie_Mouse,Ferguson's_Crossing,1084
1535563800,2018-08-29 17:30:00,Minnie_Mouse,Ferguson's_Crossing,1089
1535564100,2018-08-29 17:35:00,Minnie_Mouse,Ferguson's_Crossing,1093
1535564400,2018-08-29 17:40:00,Minnie_Mouse,Ferguson's_Crossing,1093
1535564700,2018-08-29 17:45:00,Minnie_Mouse,Ferguson's_Crossing,1097
1535565000,2018-08-29 17:50:00,Minnie_Mouse,Ferguson's_Crossing,1097
1535565300,2018-08-29 17:55:00,Minnie_Mouse,Ferguson's_Crossing,1101
