1535558400,Riker,Yak's_Bend,1000
1535558700,Riker,Yak's_Bend,1000
1535559000,Riker,Yak's_Bend,1000
1535559300,Riker,Yak's_Bend,1000
1535559600,Riker,Yak's_Bend,1000
1535559900,Riker,Yak's_Bend,1005
1535560200,Riker,Yak's_Bend,1005
1535560500,Riker,Yak's_Bend,1010
1535560800,Riker,Yak's_Bend,1012
1535561100,Riker,Yak's_Bend,1013
1535561400,Riker,Yak's_Bend,1013
1535561700,Riker,Yak's_Bend,1013
1535562000,Riker,Yak's_Bend,1016
1535562300,Riker,Yak's_Bend,1016
1535562600,Riker,Yak's_Bend,1017
1535562900,Riker,Yak's_Bend,1019
1535563200,Riker,Yak's_Bend,1021
1535563500,Riker,Yak's_Bend,1022
1535563800,Riker,Yak's_Bend,1024
1535564100,Riker,Yak's_Bend,1025
1535564400,Riker,Yak's_Bend,1025
1535564700,Riker,Yak's_Bend,1026
1535565000,Riker,Yak's_Bend,1026
1535565300,Riker,Yak's_Bend,1030
1535565600,Riker,Yak's_Bend,1030
1535565900,Riker,Yak's_Bend,1035
1535566200,Riker,Yak's_Bend,1036
1535566500,Riker,Yak's_Bend,1039
1535566800,Riker,Yak's_Bend,1044
1535567100,Riker,Yak's_Bend,1047
1535567400,Riker,Yak's_Bend,1052
1535567700,Riker,Yak's_Bend,1056
1535568001,Riker,Yak's_Bend,1056
1535568300,Riker,Yak's_Bend,1059
1535568600,Riker,Yak's_Bend,1062
1535568900,Riker,Yak's_Bend,1066
1535569200,Riker,Yak's_Bend,1066
1535569500,Riker,Yak's_Bend,1067
1535569801,Riker,Yak's_Bend,1067
1535570101,Riker,Yak's_Bend,1067
1535570400,Riker,Yak's_Bend,1069
1535570700,Riker,Yak's_Bend,1069
1535571000,Riker,Yak's_Bend,1069
1535571300,Riker,Yak's_Bend,1073
1535571600,Riker,Yak's_Bend,1076
1535571900,Riker,Yak's_Bend,1076
1535572200,Riker,Yak's_Bend,1077
1535572500,Riker,Yak's_Bend,1079
1535572800,Riker,Yak's_Bend,1079
1535573100,Riker,Yak's_Bend,1082
1535573400,Riker,Yak's_Bend,1082
1535573700,Riker,Yak's_Bend,1087
1535574000,Riker,Yak's_Bend,1091
1535574300,Riker,Yak's_Bend,1093
1535574600,Riker,Yak's_Bend,1097
1535574900,Riker,Yak's_Bend,1099
1535575200,Riker,Yak's_Bend,1099
1535575500,Riker,Yak's_Bend,1099
1535575800,Riker,Yak's_Bend,1099
1535576100,Riker,Yak's_Bend,1104
1535576400,Riker,Yak's_Bend,1104
1535576700,Riker,Yak's_Bend,1104
1535577601,Riker,Yak's_Bend,1104
1535577900,Riker,Yak's_Bend,1104
1535578200,Riker,Yak's_Bend,1108
1535578500,Riker,Yak's_Bend,1108
1535578800,Riker,Yak's_Bend,1110
1535579100,Riker,Yak's_Bend,1113
1535579400,Riker,Yak's_Bend,1114
