1535565600,2018-08-29 18:00:00,Tigger,Riverside,1000
1535565900,2018-08-29 18:05:00,Tigger,Riverside,1003
1535566200,2018-08-29 18:10:00,Tigger,Riverside,1004
1535566500,2018-08-29 18:15:00,Tigger,Riverside,1007
1535566800,2018-08-29 18:20:00,Tigger,Riverside,1012
1535567100,2018-08-29 18:25:00,Tigger,Riverside,1012
1535567400,2018-08-29 18:30:00,Tigger,Riverside,1013
1535567700,2018-08-29 18:35:00,Tigger,Riverside,1015
1535568001,2018-08-29 18:40:01,Tigger,Riverside,1018
1535568300,2018-08-29 18:45:00,Tigger,Riverside,1023
1535568600,2018-08-29 18:50:00,Tigger,Riverside,1023
1535568900,2018-08-29 18:55:00,Tigger,Riverside,1023
1535569200,2018-08-29 19:00:00,Tigger,Riverside,1024
1535569500,2018-08-29 19:05:00,Tigger,Riverside,1024
1535569801,2018-08-29 19:10:01,Tigger,Riverside,1027
1535570101,2018-08-29 19:15:01,Tigger,Riverside,1027
1535570400,2018-08-29 19:20:00,Tigger,Riverside,1027
1535570700,2018-08-29 19:25:00,Tigger,Riverside,1027
1535571000,2018-08-29 19:30:00,Tigger,Riverside,1027
1535571300,2018-08-29 19:35:00,Tigger,Riverside,1029
1535571600,2018-08-29 19:40:00,Tigger,Riverside,1033
1535571900,2018-08-29 19:45:00,Tigger,Riverside,1033
1535572200,2018-08-29 19:50:00,Tigger,Riverside,1037
1535572500,2018-08-29 19:55:00,Tigger,Riverside,1040
1535572800,2018-08-29 20:00:00,Tigger,Riverside,1040
1535573100,2018-08-29 20:05:00,Tigger,Riverside,1040
1535573400,2018-08-29 20:10:00,Tigger,Riverside,1040
1535573700,2018-08-29 20:15:00,Tigger,Riverside,1045
1535574000,2018-08-29 20:20:00,Tigger,Riverside,1045
1535574300,2018-08-29 20:25:00,Tigger,Riverside,1047
1535574600,2018-08-29 20:30:00,Tigger,Riverside,1052
1535574900,2018-08-29 20:35:00,Tigger,Riverside,1054
1535575200,2018-08-29 20:40:00,Tigger,Riverside,1054
1535575500,2018-08-29 20:45:00,Tigger,Riverside,1058
1535575800,2018-08-29 20:50:00,Tigger,Riverside,1058
1535576100,2018-08-29 20:55:00,Tigger,Riverside,1062
1535576400,2018-08-29 21:00:00,Tigger,Riverside,1062
1535576700,2018-08-29 21:05:00,Tigger,Riverside,1066
1535577601,2018-08-29 21:20:01,Tigger,Riverside,1068
1535577900,2018-08-29 21:25:00,Tigger,Riverside,1072
1535578200,2018-08-29 21:30:00,Tigger,Riverside,1072
1535578500,2018-08-29 21:35:00,Tigger,Riverside,1074
1535578800,2018-08-29 21:40:00,Tigger,Riverside,1074
1535579100,2018-08-29 21:45:00,Tigger,Riverside,1076
1535579400,2018-08-29 21:50:00,Tigger,Riverside,1076
