1535565600,Daffy_Duck,Ruins_of_Surmia,1002
1535565900,Daffy_Duck,Ruins_of_Surmia,1002
1535566200,Daffy_Duck,Ruins_of_Surmia,1006
1535566500,Daffy_Duck,Ruins_of_Surmia,1011
1535566800,Daffy_Duck,Ruins_of_Surmia,1016
1535567100,Daffy_Duck,Ruins_of_Surmia,1016
1535567400,Daffy_Duck,Ruins_of_Surmia,1016
1535567700,Daffy_Duck,Ruins_of_Surmia,1016
1535568001,Daffy_Duck,Ruins_of_Surmia,1017
1535568300,Daffy_Duck,Ruins_of_Surmia,1018
1535568600,Daffy_Duck,Ruins_of_Surmia,1023
1535568900,Daffy_Duck,Ruins_of_Surmia,1025
1535569200,Daffy_Duck,Ruins_of_Surmia,1029
1535569500,Daffy_Duck,Ruins_of_Surmia,1029
1535569801,Daffy_Duck,Ruins_of_Surmia,1029
1535570101,Daffy_Duck,Ruins_of_Surmia,1032
1535570400,Daffy_Duck,Ruins_of_Surmia,1034
1535570700,Daffy_Duck,Ruins_of_Surmia,1034
1535571000,Daffy_Duck,Ruins_of_Surmia,1034
1535571300,Daffy_Duck,Ruins_of_Surmia,1035
1535571600,Daffy_Duck,Ruins_of_Surmia,1037
1535571900,Daffy_Duck,Ruins_of_Surmia,1037
1535572200,Daffy_Duck,Ruins_of_Surmia,1037
1535572500,Daffy_Duck,Ruins_of_Surmia,1038
1535572800,Daffy_Duck,Ruins_of_Surmia,1039
1535573100,Daffy_Duck,Ruins_of_Surmia,1039
1535573400,Daffy_Duck,Ruins_of_Surmia,1039
1535573700,Daffy_Duck,Ruins_of_Surmia,1039
1535574000,Daffy_Duck,Ruins_of_Surmia,1041
1535574300,Daffy_Duck,Ruins_of_Surmia,1042
1535574600,Daffy_Duck,Ruins_of_Surmia,1045
1535574900,Daffy_Duck,Ruins_of_Surmia,1046
1535575200,Daffy_Duck,Ruins_of_Surmia,1046
1535575500,Daffy_Duck,Ruins_of_Surmia,1046
1535575800,Daffy_Duck,Ruins_of_Surmia,1047
1535576100,Daffy_Duck,Ruins_of_Surmia,1050
1535576400,Daffy_Duck,Ruins_of_Surmia,1050
1535576700,Daffy_Duck,Ruins_of_Surmia,1054
1535577601,Daffy_Duck,Ruins_of_Surmia,1054
1535577900,Daffy_Duck,Ruins_of_Surmia,1054
1535578200,Daffy_Duck,Ruins_of_Surmia,1054
1535578500,Daffy_Duck,Ruins_of_Surmia,1058
1535578800,Daffy_Duck,Ruins_of_Surmia,1061
1535579100,Daffy_Duck,Ruins_of_Surmia,1061
1535579400,Daffy_Duck,Ruins_of_Surmia,1062
