1535565600,Superman,Piken_Square,1033
1535565900,Superman,Piken_Square,1038
1535566200,Superman,Piken_Square,1042
1535566500,Superman,Piken_Square,1042
1535566800,Superman,Piken_Square,1042
1535567100,Superman,Piken_Square,1042
1535567400,Superman,Piken_Square,1042
1535567700,Superman,Piken_Square,1046
1535568001,Superman,Piken_Square,1050
1535568300,Superman,Piken_Square,1050
1535568600,Superman,Piken_Square,1050
1535568900,Superman,Piken_Square,1055
1535569200,Superman,Piken_Square,1058
1535569500,Superman,Piken_Square,1063
1535569801,Superman,Piken_Square,1063
1535570101,Superman,Piken_Square,1064
1535570400,Superman,Piken_Square,1066
1535570700,Superman,Piken_Square,1066
1535571000,Superman,Piken_Square,1070
1535571300,Superman,Piken_Square,1070
1535571600,Superman,Piken_Square,1072
1535571900,Superman,Piken_Square,1072
1535572200,Superman,Piken_Square,1073
1535572500,Superman,Piken_Square,1073
1535572800,Superman,Piken_Square,1078
1535573100,Superman,Piken_Square,1078
1535573400,Superman,Piken_Square,1078
1535573700,Superman,Piken_Square,1083
1535574000,Superman,Piken_Square,1083
1535574300,Superman,Piken_Square,1087
1535574600,Superman,Piken_Square,1087
1535574900,Superman,Piken_Square,1087
1535575200,Superman,Piken_Square,1090
1535575500,Superman,Piken_Square,1094
1535575800,Superman,Piken_Square,1094
1535576100,Superman,Piken_Square,1095
1535576400,Superman,Piken_Square,1098
1535576700,Superman,Piken_Square,1098
1535577601,Superman,Piken_Square,1101
1535577900,Superman,Piken_Square,1103
1535578200,Superman,Piken_Square,1103
1535578500,Superman,Piken_Square,1103
1535578800,Superman,Piken_Square,1103
1535579100,Superman,Piken_Square,1103
1535579400,Superman,Piken_Square,1103
