1535558400,Homer,Yak's_Bend,1000
1535558700,Homer,Yak's_Bend,1000
1535559000,Homer,Yak's_Bend,1005
1535559300,Homer,Yak's_Bend,1006
1535559600,Homer,Yak's_Bend,1006
1535559900,Homer,Yak's_Bend,1006
1535560200,Homer,Yak's_Bend,1006
1535560500,Homer,Yak's_Bend,1006
1535560800,Homer,Yak's_Bend,1006
1535561100,Homer,Yak's_Bend,1006
1535561400,Homer,Yak's_Bend,1006
1535561700,Homer,Yak's_Bend,1006
1535562000,Homer,Yak's_Bend,1011
1535562300,Homer,Yak's_Bend,1011
1535562600,Homer,Yak's_Bend,1011
1535562900,Homer,Yak's_Bend,1011
1535563200,Homer,Yak's_Bend,1011
1535563500,Homer,Yak's_Bend,1011
1535563800,Homer,Yak's_Bend,1011
1535564100,Homer,Yak's_Bend,1013
1535564400,Homer,Yak's_Bend,1015
1535564700,Homer,Yak's_Bend,1018
1535565000,Homer,Yak's_Bend,1022
1535565300,Homer,Yak's_Bend,1022
1535565600,Homer,Yak's_Bend,1022
1535565900,Homer,Yak's_Bend,1026
1535566200,Homer,Yak's_Bend,1031
1535566500,Homer,Yak's_Bend,1034
1535566800,Homer,Yak's_Bend,1034
1535567100,Homer,Yak's_Bend,1036
1535567400,Homer,Yak's_Bend,1036
1535567700,Homer,Yak's_Bend,1040
1535568001,Homer,Yak's_Bend,1044
1535568300,Homer,Yak's_Bend,1046
1535568600,Homer,Yak's_Bend,1047
1535568900,Homer,Yak's_Bend,1047
1535569200,Homer,Yak's_Bend,1051
1535569500,Homer,Yak's_Bend,1051
1535569801,Homer,Yak's_Bend,1055
1535570101,Homer,Yak's_Bend,1059
1535570400,Homer,Yak's_Bend,1061
1535570700,Homer,Yak's_Bend,1066
1535571000,Homer,Yak's_Bend,1066
1535571300,Homer,Yak's_Bend,1071
1535571600,Homer,Yak's_Bend,1074
1535571900,Homer,Yak's_Bend,1079
1535572200,Homer,Yak's_Bend,1084
1535572500,Homer,Yak's_Bend,1084
1535572800,Homer,Yak's_Bend,1089
1535573100,Homer,Yak's_Bend,1091
1535573400,Homer,Yak's_Bend,1092
1535573700,Homer,Yak's_Bend,1095
1535574000,Homer,Yak's_Bend,1095
1535574300,Homer,Yak's_Bend,1098
1535574600,Homer,Yak's_Bend,1102
1535574900,Homer,Yak's_Bend,1102
1535575200,Homer,Yak's_Bend,1102
1535575500,Homer,Yak's_Bend,1102
1535575800,Homer,Yak's_Bend,1102
1535576100,Homer,Yak's_Bend,1104
1535576400,Homer,Yak's_Bend,1108
1535576700,Homer,Yak's_Bend,1113
1535577601,Homer,Yak's_Bend,1116
1535577900,Homer,Yak's_Bend,1120
1535578200,Homer,Yak's_Bend,1122
1535578500,Homer,Yak's_Bend,1127
1535578800,Homer,Yak's_Bend,1129
1535579100,Homer,Yak's_Bend,1133
1535579400,Homer,Yak's_Bend,1138
