1535558400,Khan,Yak's_Bend,1002
1535558700,Khan,Yak's_Bend,1004
1535559000,Khan,Yak's_Bend,1009
1535559300,Khan,Yak's_Bend,1013
1535559600,Khan,Yak's_Bend,1016
1535559900,Khan,Yak's_Bend,1019
1535560200,Khan,Yak's_Bend,1019
1535560500,Khan,Yak's_Bend,1019
1535560800,Khan,Yak's_Bend,1019
1535561100,Khan,Yak's_Bend,1019
1535561400,Khan,Yak's_Bend,1024
1535561700,Khan,Yak's_Bend,1025
1535562000,Khan,Yak's_Bend,1026
1535562300,Khan,Yak's_Bend,1030
1535562600,Khan,Yak's_Bend,1030
1535562900,Khan,Yak's_Bend,1031
1535563200,Khan,Yak's_Bend,1036
1535563500,Khan,Yak's_Bend,1038
1535563800,Khan,Yak's_Bend,1038
1535564100,Khan,Yak's_Bend,1038
1535564400,Khan,Yak's_Bend,1040
1535564700,Khan,Yak's_Bend,1040
1535565000,Khan,Yak's_Bend,1040
1535565300,Khan,Yak's_Bend,1040
1535565600,Khan,Yak's_Bend,1043
1535565900,Khan,Yak's_Bend,1045
1535566200,Khan,Yak's_Bend,1045
1535566500,Khan,Yak's_Bend,1048
1535566800,Khan,Yak's_Bend,1053
1535567100,Khan,Yak's_Bend,1057
1535567400,Khan,Yak's_Bend,1057
1535567700,Khan,Yak's_Bend,1060
1535568001,Khan,Yak's_Bend,1060
1535568300,Khan,Yak's_Bend,1064
1535568600,Khan,Yak's_Bend,1066
1535568900,Khan,Yak's_Bend,1071
1535569200,Khan,Yak's_Bend,1072
1535569500,Khan,Yak's_Bend,1076
1535569801,Khan,Yak's_Bend,1079
1535570101,Khan,Yak's_Bend,1079
1535570400,Khan,Yak's_Bend,1080
1535570700,Khan,Yak's_Bend,1080
1535571000,Khan,Yak's_Bend,1081
1535571300,Khan,Yak's_Bend,1086
1535571600,Khan,Yak's_Bend,1086
1535571900,Khan,Yak's_Bend,1087
1535572200,Khan,Yak's_Bend,1090
1535572500,Khan,Yak's_Bend,1092
1535572800,Khan,Yak's_Bend,1094
1535573100,Khan,Yak's_Bend,1094
1535573400,Khan,Yak's_Bend,1098
1535573700,Khan,Yak's_Bend,1098
1535574000,Khan,Yak's_Bend,1098
1535574300,Khan,Yak's_Bend,1099
1535574600,Khan,Yak's_Bend,1100
1535574900,Khan,Yak's_Bend,1100
1535575200,Khan,Yak's_Bend,1104
1535575500,Khan,Yak's_Bend,1107
1535575800,Khan,Yak's_Bend,1108
1535576100,Khan,Yak's_Bend,1108
1535576400,Khan,Yak's_Bend,1112
1535576700,Khan,Yak's_Bend,1113
1535577601,Khan,Yak's_Bend,1113
1535577900,Khan,Yak's_Bend,1113
1535578200,Khan,Yak's_Bend,1113
1535578500,Khan,Yak's_Bend,1117
1535578800,Khan,Yak's_Bend,1117
1535579100,Khan,Yak's_Bend,1117
1535579400,Khan,Yak's_Bend,1117
