1535551200,2018-08-29 14:00:00,Barney_Rubble,Gandara,1002
1535551800,2018-08-29 14:10:00,Barney_Rubble,Gandara,1006
1535552400,2018-08-29 14:20:00,Barney_Rubble,Gandara,1006
1535553600,2018-08-29 14:40:00,Barney_Rubble,Gandara,1008
1535554800,2018-08-29 15:00:00,Barney_Rubble,Gandara,1008
1535556300,2018-08-29 15:25:00,Barney_Rubble,Gandara,1009
1535556600,2018-08-29 15:30:00,Barney_Rubble,Gandara,1012
1535556900,2018-08-29 15:35:00,Barney_Rubble,Gandara,1013
1535557200,2018-08-29 15:40:00,Barney_Rubble,Gandara,1013
1535557500,2018-08-29 15:45:00,Barney_Rubble,Gandara,1018
1535557800,2018-08-29 15:50:00,Barney_Rubble,Gandara,1018
1535558101,2018-08-29 15:55:01,Barney_Rubble,Gandara,1021
1535558400,2018-08-29 16:00:00,Barney_Rubble,Gandara,1026
1535558700,2018-08-29 16:05:00,Barney_Rubble,Gandara,1026
1535559000,2018-08-29 16:10:00,Barney_Rubble,Gandara,1026
1535559300,2018-08-29 16:15:00,Barney_Rubble,Gandara,1026
1535559600,2018-08-29 16:20:00,Barney_Rubble,Gandara,1029
1535559900,2018-08-29 16:25:00,Barney_Rubble,Gandara,1032
1535560200,2018-08-29 16:30:00,Barney_Rubble,Gandara,1032
1535560500,2018-08-29 16:35:00,Barney_Rubble,Gandara,1036
1535560800,2018-08-29 16:40:00,Barney_Rubble,Gandara,1036
1535561100,2018-08-29 16:45:00,Barney_Rubble,Gandara,1036
1535561400,2018-08-29 16:50:00,Barney_Rubble,Gandara,1038
1535561700,2018-08-29 16:55:00,Barney_Rubble,Gandara,1042
1535562000,2018-08-29 17:00:00,Barney_Rubble,Gandara,1043
1535562300,2018-08-29 17:05:00,Barney_Rubble,Gandara,1043
1535562600,2018-08-29 17:10:00,Barney_Rubble,Gandara,1043
1535562900,2018-08-29 17:15:00,Barney_Rubble,Gandara,1043
1535563200,2018-08-29 17:20:00,Barney_Rubble,Gandara,1048
1535563500,2018-08-29 17:25:00,Barney_Rubble,Gandara,1051
1535563800,2018-08-29 17:30:00,Barney_Rubble,Gandara,1052
1535564100,2018-08-29 17:35:00,Barney_Rubble,Gandara,1055
1535564400,2018-08-29 17:40:00,Barney_Rubble,Gandara,1055
1535564700,2018-08-29 17:45:00,Barney_Rubble,Gandara,1055
1535565000,2018-08-29 17:50:00,Barney_Rubble,Gandara,1055
1535565300,2018-08-29 17:55:00,Barney_Rubble,Gandara,1057
