1535548457,2018-08-29 13:14:17,Nightwing,Blackgate,1000
1535548500,2018-08-29 13:15:00,Nightwing,Blackgate,1004
1535548544,2018-08-29 13:15:44,Nightwing,Blackgate,1008
1535548555,2018-08-29 13:15:55,Nightwing,Blackgate,1011
1535548561,2018-08-29 13:16:01,Nightwing,Blackgate,1016
1535548665,2018-08-29 13:17:45,Nightwing,Blackgate,1021
1535549505,2018-08-29 13:31:45,Nightwing,Blackgate,1022
1535549522,2018-08-29 13:32:02,Nightwing,Blackgate,1022
1535549600,2018-08-29 13:33:20,Nightwing,Blackgate,1025
1535549630,2018-08-29 13:33:50,Nightwing,Blackgate,1028
1535549657,2018-08-29 13:34:17,Nightwing,Blackgate,1028
1535550600,2018-08-29 13:50:00,Nightwing,Blackgate,1028
