1535565600,2018-08-29 18:00:00,Blue_Beetle,Ruins_of_Surmia,1000
1535565900,2018-08-29 18:05:00,Blue_Beetle,Ruins_of_Surmia,1004
1535566200,2018-08-29 18:10:00,Blue_Beetle,Ruins_of_Surmia,1004
1535566500,2018-08-29 18:15:00,Blue_Beetle,Ruins_of_Surmia,1007
1535566800,2018-08-29 18:20:00,Blue_Beetle,Ruins_of_Surmia,1007
1535567100,2018-08-29 18:25:00,Blue_Beetle,Ruins_of_Surmia,1009
1535567400,2018-08-29 18:30:00,Blue_Beetle,Ruins_of_Surmia,1009
1535567700,2018-08-29 18:35:00,Blue_Beetle,Ruins_of_Surmia,1009
1535568001,2018-08-29 18:40:01,Blue_Beetle,Ruins_of_Surmia,1009
1535568300,2018-08-29 18:45:00,Blue_Beetle,Ruins_of_Surmia,1010
1535568600,2018-08-29 18:50:00,Blue_Beetle,Ruins_of_Surmia,1014
1535568900,2018-08-29 18:55:00,Blue_Beetle,Ruins_of_Surmia,1016
1535569200,2018-08-29 19:00:00,Blue_Beetle,Ruins_of_Surmia,1020
1535569500,2018-08-29 19:05:00,Blue_Beetle,Ruins_of_Surmia,1020
1535569801,2018-08-29 19:10:01,Blue_Beetle,Ruins_of_Surmia,1023
1535570101,2018-08-29 19:15:01,Blue_Beetle,Ruins_of_Surmia,1028
1535570400,2018-08-29 19:20:00,Blue_Beetle,Ruins_of_Surmia,1031
1535570700,2018-08-29 19:25:00,Blue_Beetle,Ruins_of_Surmia,1033
1535571000,2018-08-29 19:30:00,Blue_Beetle,Ruins_of_Surmia,1033
1535571300,2018-08-29 19:35:00,Blue_Beetle,Ruins_of_Surmia,1037
1535571600,2018-08-29 19:40:00,Blue_Beetle,Ruins_of_Surmia,1039
1535571900,2018-08-29 19:45:00,Blue_Beetle,Ruins_of_Surmia,1042
1535572200,2018-08-29 19:50:00,Blue_Beetle,Ruins_of_Surmia,1042
1535572500,2018-08-29 19:55:00,Blue_Beetle,Ruins_of_Surmia,1042
1535572800,2018-08-29 20:00:00,Blue_Beetle,Ruins_of_Surmia,1045
1535573100,2018-08-29 20:05:00,Blue_Beetle,Ruins_of_Surmia,1046
1535573400,2018-08-29 20:10:00,Blue_Beetle,Ruins_of_Surmia,1050
1535573700,2018-08-29 20:15:00,Blue_Beetle,Ruins_of_Surmia,1050
1535574000,2018-08-29 20:20:00,Blue_Beetle,Ruins_of_Surmia,1053
1535574300,2018-08-29 20:25:00,Blue_Beetle,Ruins_of_Surmia,1058
1535574600,2018-08-29 20:30:00,Blue_Beetle,Ruins_of_Surmia,1061
1535574900,2018-08-29 20:35:00,Blue_Beetle,Ruins_of_Surmia,1061
1535575200,2018-08-29 20:40:00,Blue_Beetle,Ruins_of_Surmia,1065
1535575500,2018-08-29 20:45:00,Blue_Beetle,Ruins_of_Surmia,1065
1535575800,2018-08-29 20:50:00,Blue_Beetle,Ruins_of_Surmia,1065
1535576100,2018-08-29 20:55:00,Blue_Beetle,Ruins_of_Surmia,1070
1535576400,2018-08-29 21:00:00,Blue_Beetle,Ruins_of_Surmia,1070
1535576700,2018-08-29 21:05:00,Blue_Beetle,Ruins_of_Surmia,1075
1535577601,2018-08-29 21:20:01,Blue_Beetle,Ruins_of_Surmia,1078
1535577900,2018-08-29 21:25:00,Blue_Beetle,Ruins_of_Surmia,1080
1535578200,2018-08-29 21:30:00,Blue_Beetle,Ruins_of_Surmia,1082
1535578500,2018-08-29 21:35:00,Blue_Beetle,Ruins_of_Surmia,1084
1535578800,2018-08-29 21:40:00,Blue_Beetle,Ruins_of_Surmia,1086
1535579100,2018-08-29 21:45:00,Blue_Beetle,Ruins_of_Surmia,1091
1535579400,2018-08-29 21:50:00,Blue_Beetle,Ruins_of_Surmia,1091
