1551441632,2019-03-01 12:00:32,Starman,Blackgate,14447
1551441858,2019-03-01 12:04:18,Starman,Blackgate,14451
1551442097,2019-03-01 12:08:17,Starman,Blackgate,14451
1551442337,2019-03-01 12:12:17,Starman,Blackgate,14451
1551442583,2019-03-01 12:16:23,Starman,Blackgate,14451
1551442823,2019-03-01 12:20:23,Starman,Blackgate,14451
1551443057,2019-03-01 12:24:17,Starman,Blackgate,14451
1551443297,2019-03-01 12:28:17,Starman,Blackgate,14451
1551443542,2019-03-01 12:32:23,Starman,Blackgate,14454
1551443777,2019-03-01 12:36:17,Starman,Blackgate,14458
1551444022,2019-03-01 12:40:22,Starman,Blackgate,14460
1551444257,2019-03-01 12:44:17,Starman,Blackgate,14462
1551444497,2019-03-01 12:48:17,Starman,Blackgate,14462
1551444737,2019-03-01 12:52:17,Starman,Blackgate,14464
1551444978,2019-03-01 12:56:18,Starman,Blackgate,14464
1551445230,2019-03-01 13:00:30,Starman,Blackgate,14468
1551445458,2019-03-01 13:04:18,Starman,Blackgate,14468
1551445698,2019-03-01 13:08:18,Starman,Blackgate,14468
1551445938,2019-03-01 13:12:18,Starman,Blackgate,14468
1551446185,2019-03-01 13:16:25,Starman,Blackgate,14470
1551446424,2019-03-01 13:20:24,Starman,Blackgate,14470
1551446657,2019-03-01 13:24:17,Starman,Blackgate,14474
1551446898,2019-03-01 13:28:18,Starman,Blackgate,14474
1551447143,2019-03-01 13:32:23,Starman,Blackgate,14478
1551447378,2019-03-01 13:36:18,Starman,Blackgate,14478
1551447624,2019-03-01 13:40:24,Starman,Blackgate,14478
1551447858,2019-03-01 13:44:18,Starman,Blackgate,14478
1551448098,2019-03-01 13:48:18,Starman,Blackgate,14478
1551448338,2019-03-01 13:52:18,Starman,Blackgate,14478
1551448578,2019-03-01 13:56:18,Starman,Blackgate,14479
1551448827,2019-03-01 14:00:27,Starman,Blackgate,14480
1551449072,2019-03-01 14:04:32,Starman,Blackgate,14483
1551449297,2019-03-01 14:08:17,Starman,Blackgate,14483
1551449538,2019-03-01 14:12:18,Starman,Blackgate,14484
1551449785,2019-03-01 14:16:25,Starman,Blackgate,14484
1551450023,2019-03-01 14:20:23,Starman,Blackgate,14485
1551450257,2019-03-01 14:24:17,Starman,Blackgate,14485
1551450498,2019-03-01 14:28:18,Starman,Blackgate,14485
1551450742,2019-03-01 14:32:22,Starman,Blackgate,14485
1551450977,2019-03-01 14:36:17,Starman,Blackgate,14485
1551451222,2019-03-01 14:40:22,Starman,Blackgate,14485
1551451457,2019-03-01 14:44:17,Starman,Blackgate,14485
1551451697,2019-03-01 14:48:17,Starman,Blackgate,14488
1551451937,2019-03-01 14:52:17,Starman,Blackgate,14488
1551452178,2019-03-01 14:56:18,Starman,Blackgate,14491
1551452429,2019-03-01 15:00:29,Starman,Blackgate,14491
1551452659,2019-03-01 15:04:19,Starman,Blackgate,14491
1551452898,2019-03-01 15:08:18,Starman,Blackgate,14494
1551453138,2019-03-01 15:12:18,Starman,Blackgate,14497
1551453387,2019-03-01 15:16:27,Starman,Blackgate,14497
1551453624,2019-03-01 15:20:24,Starman,Blackgate,14500
1551453859,2019-03-01 15:24:19,Starman,Blackgate,14503
1551454098,2019-03-01 15:28:18,Starman,Blackgate,14507
1551454343,2019-03-01 15:32:23,Starman,Blackgate,14507
1551454578,2019-03-01 15:36:18,Starman,Blackgate,14507
1551454824,2019-03-01 15:40:24,Starman,Blackgate,14507
1551455058,2019-03-01 15:44:18,Starman,Blackgate,14507
1551455298,2019-03-01 15:48:18,Starman,Blackgate,14507
1551455538,2019-03-01 15:52:18,Starman,Blackgate,14507
1551455778,2019-03-01 15:56:18,Starman,Blackgate,14510
1551456033,2019-03-01 16:00:33,Starman,Blackgate,14512
