1551463229,2019-03-01 18:00:29,Stitch!,Ring_of_Fire,11950
1551463457,2019-03-01 18:04:17,Stitch!,Ring_of_Fire,11950
1551463697,2019-03-01 18:08:17,Stitch!,Ring_of_Fire,11953
1551463937,2019-03-01 18:12:17,Stitch!,Ring_of_Fire,11953
1551464187,2019-03-01 18:16:27,Stitch!,Ring_of_Fire,11953
1551464423,2019-03-01 18:20:23,Stitch!,Ring_of_Fire,11953
1551464657,2019-03-01 18:24:17,Stitch!,Ring_of_Fire,11953
1551464898,2019-03-01 18:28:18,Stitch!,Ring_of_Fire,11954
1551465138,2019-03-01 18:32:18,Stitch!,Ring_of_Fire,11954
1551465379,2019-03-01 18:36:19,Stitch!,Ring_of_Fire,11954
1551465623,2019-03-01 18:40:23,Stitch!,Ring_of_Fire,11954
1551465858,2019-03-01 18:44:18,Stitch!,Ring_of_Fire,11954
1551466097,2019-03-01 18:48:17,Stitch!,Ring_of_Fire,11956
1551466337,2019-03-01 18:52:17,Stitch!,Ring_of_Fire,11956
1551466578,2019-03-01 18:56:18,Stitch!,Ring_of_Fire,11958
1551466831,2019-03-01 19:00:31,Stitch!,Ring_of_Fire,11958
1551467057,2019-03-01 19:04:17,Stitch!,Ring_of_Fire,11958
1551467298,2019-03-01 19:08:18,Stitch!,Ring_of_Fire,11961
1551467538,2019-03-01 19:12:18,Stitch!,Ring_of_Fire,11961
1551467787,2019-03-01 19:16:27,Stitch!,Ring_of_Fire,11961
1551468024,2019-03-01 19:20:24,Stitch!,Ring_of_Fire,11963
1551468257,2019-03-01 19:24:17,Stitch!,Ring_of_Fire,11967
1551468498,2019-03-01 19:28:18,Stitch!,Ring_of_Fire,11968
1551468741,2019-03-01 19:32:21,Stitch!,Ring_of_Fire,11968
1551468979,2019-03-01 19:36:19,Stitch!,Ring_of_Fire,11968
1551469223,2019-03-01 19:40:23,Stitch!,Ring_of_Fire,11969
1551469458,2019-03-01 19:44:18,Stitch!,Ring_of_Fire,11972
1551469698,2019-03-01 19:48:18,Stitch!,Ring_of_Fire,11973
1551469938,2019-03-01 19:52:18,Stitch!,Ring_of_Fire,11976
1551470180,2019-03-01 19:56:20,Stitch!,Ring_of_Fire,11978
1551470428,2019-03-01 20:00:28,Stitch!,Ring_of_Fire,11978
1551470657,2019-03-01 20:04:17,Stitch!,Ring_of_Fire,11978
1551470897,2019-03-01 20:08:17,Stitch!,Ring_of_Fire,11978
1551471137,2019-03-01 20:12:17,Stitch!,Ring_of_Fire,11979
1551471385,2019-03-01 20:16:25,Stitch!,Ring_of_Fire,11982
1551471621,2019-03-01 20:20:21,Stitch!,Ring_of_Fire,11982
