1551456031,2019-03-01 16:00:31,We_Are_Bob,Yak's_Bend,17805
1551456258,2019-03-01 16:04:18,We_Are_Bob,Yak's_Bend,17805
1551456499,2019-03-01 16:08:19,We_Are_Bob,Yak's_Bend,17808
1551456738,2019-03-01 16:12:18,We_Are_Bob,Yak's_Bend,17812
1551456988,2019-03-01 16:16:28,We_Are_Bob,Yak's_Bend,17812
1551457225,2019-03-01 16:20:25,We_Are_Bob,Yak's_Bend,17812
1551457458,2019-03-01 16:24:18,We_Are_Bob,Yak's_Bend,17812
1551457699,2019-03-01 16:28:19,We_Are_Bob,Yak's_Bend,17812
1551457944,2019-03-01 16:32:24,We_Are_Bob,Yak's_Bend,17812
1551458178,2019-03-01 16:36:18,We_Are_Bob,Yak's_Bend,17815
1551458424,2019-03-01 16:40:24,We_Are_Bob,Yak's_Bend,17815
1551458659,2019-03-01 16:44:19,We_Are_Bob,Yak's_Bend,17818
1551458901,2019-03-01 16:48:21,We_Are_Bob,Yak's_Bend,17818
1551459138,2019-03-01 16:52:18,We_Are_Bob,Yak's_Bend,17818
1551459378,2019-03-01 16:56:18,We_Are_Bob,Yak's_Bend,17819
1551459630,2019-03-01 17:00:30,We_Are_Bob,Yak's_Bend,17819
1551459858,2019-03-01 17:04:18,We_Are_Bob,Yak's_Bend,17819
1551460098,2019-03-01 17:08:18,We_Are_Bob,Yak's_Bend,17820
1551460338,2019-03-01 17:12:18,We_Are_Bob,Yak's_Bend,17820
1551460589,2019-03-01 17:16:29,We_Are_Bob,Yak's_Bend,17820
1551460824,2019-03-01 17:20:24,We_Are_Bob,Yak's_Bend,17824
1551461058,2019-03-01 17:24:18,We_Are_Bob,Yak's_Bend,17827
1551461298,2019-03-01 17:28:18,We_Are_Bob,Yak's_Bend,17827
1551461544,2019-03-01 17:32:24,We_Are_Bob,Yak's_Bend,17827
1551461778,2019-03-01 17:36:18,We_Are_Bob,Yak's_Bend,17827
1551462024,2019-03-01 17:40:24,We_Are_Bob,Yak's_Bend,17827
1551462259,2019-03-01 17:44:19,We_Are_Bob,Yak's_Bend,17830
1551462500,2019-03-01 17:48:20,We_Are_Bob,Yak's_Bend,17830
1551462738,2019-03-01 17:52:18,We_Are_Bob,Yak's_Bend,17832
1551462978,2019-03-01 17:56:18,We_Are_Bob,Yak's_Bend,17832
1551463233,2019-03-01 18:00:33,We_Are_Bob,Yak's_Bend,17832
1551463459,2019-03-01 18:04:19,We_Are_Bob,Yak's_Bend,17832
1551463699,2019-03-01 18:08:19,We_Are_Bob,Yak's_Bend,17835
1551463939,2019-03-01 18:12:19,We_Are_Bob,Yak's_Bend,17835
1551464191,2019-03-01 18:16:31,We_Are_Bob,Yak's_Bend,17835
1551464426,2019-03-01 18:20:26,We_Are_Bob,Yak's_Bend,17837
1551464658,2019-03-01 18:24:18,We_Are_Bob,Yak's_Bend,17837
1551464899,2019-03-01 18:28:19,We_Are_Bob,Yak's_Bend,17837
1551465139,2019-03-01 18:32:19,We_Are_Bob,Yak's_Bend,17839
1551465381,2019-03-01 18:36:21,We_Are_Bob,Yak's_Bend,17841
1551465626,2019-03-01 18:40:26,We_Are_Bob,Yak's_Bend,17841
1551465859,2019-03-01 18:44:19,We_Are_Bob,Yak's_Bend,17841
1551466098,2019-03-01 18:48:18,We_Are_Bob,Yak's_Bend,17841
1551466339,2019-03-01 18:52:19,We_Are_Bob,Yak's_Bend,17843
1551466580,2019-03-01 18:56:20,We_Are_Bob,Yak's_Bend,17843
1551466835,2019-03-01 19:00:35,We_Are_Bob,Yak's_Bend,17843
1551467059,2019-03-01 19:04:19,We_Are_Bob,Yak's_Bend,17843
1551467299,2019-03-01 19:08:19,We_Are_Bob,Yak's_Bend,17843
1551467539,2019-03-01 19:12:19,We_Are_Bob,Yak's_Bend,17843
1551467791,2019-03-01 19:16:31,We_Are_Bob,Yak's_Bend,17847
