1551420016,2019-03-01 06:00:16,Oh_So_Cute,Blacktide,11448
1551420249,2019-03-01 06:04:09,Oh_So_Cute,Blacktide,11451
1551420490,2019-03-01 06:08:10,Oh_So_Cute,Blacktide,11454
1551420730,2019-03-01 06:12:10,Oh_So_Cute,Blacktide,11454
1551420972,2019-03-01 06:16:12,Oh_So_Cute,Blacktide,11454
1551421214,2019-03-01 06:20:14,Oh_So_Cute,Blacktide,11458
1551421450,2019-03-01 06:24:10,Oh_So_Cute,Blacktide,11462
1551421690,2019-03-01 06:28:10,Oh_So_Cute,Blacktide,11462
1551421930,2019-03-01 06:32:10,Oh_So_Cute,Blacktide,11466
1551422169,2019-03-01 06:36:09,Oh_So_Cute,Blacktide,11466
1551422413,2019-03-01 06:40:13,Oh_So_Cute,Blacktide,11466
1551422650,2019-03-01 06:44:10,Oh_So_Cute,Blacktide,11467
1551422889,2019-03-01 06:48:09,Oh_So_Cute,Blacktide,11470
1551423130,2019-03-01 06:52:10,Oh_So_Cute,Blacktide,11472
1551423369,2019-03-01 06:56:09,Oh_So_Cute,Blacktide,11472
1551423626,2019-03-01 07:00:26,Oh_So_Cute,Blacktide,11476
1551423856,2019-03-01 07:04:16,Oh_So_Cute,Blacktide,11476
1551424096,2019-03-01 07:08:16,Oh_So_Cute,Blacktide,11478
1551424337,2019-03-01 07:12:17,Oh_So_Cute,Blacktide,11478
1551424580,2019-03-01 07:16:20,Oh_So_Cute,Blacktide,11482
1551424820,2019-03-01 07:20:20,Oh_So_Cute,Blacktide,11484
1551425056,2019-03-01 07:24:16,Oh_So_Cute,Blacktide,11486
1551425296,2019-03-01 07:28:16,Oh_So_Cute,Blacktide,11488
1551425537,2019-03-01 07:32:17,Oh_So_Cute,Blacktide,11488
1551425776,2019-03-01 07:36:16,Oh_So_Cute,Blacktide,11488
1551426020,2019-03-01 07:40:20,Oh_So_Cute,Blacktide,11490
1551426257,2019-03-01 07:44:17,Oh_So_Cute,Blacktide,11490
1551426496,2019-03-01 07:48:16,Oh_So_Cute,Blacktide,11493
1551426736,2019-03-01 07:52:16,Oh_So_Cute,Blacktide,11495
1551426977,2019-03-01 07:56:17,Oh_So_Cute,Blacktide,11498
1551427223,2019-03-01 08:00:23,Oh_So_Cute,Blacktide,11498
1551427457,2019-03-01 08:04:17,Oh_So_Cute,Blacktide,11498
1551427696,2019-03-01 08:08:16,Oh_So_Cute,Blacktide,11498
1551427936,2019-03-01 08:12:16,Oh_So_Cute,Blacktide,11500
1551428180,2019-03-01 08:16:20,Oh_So_Cute,Blacktide,11500
1551428421,2019-03-01 08:20:21,Oh_So_Cute,Blacktide,11500
1551428656,2019-03-01 08:24:16,Oh_So_Cute,Blacktide,11501
1551428896,2019-03-01 08:28:16,Oh_So_Cute,Blacktide,11504
1551429137,2019-03-01 08:32:17,Oh_So_Cute,Blacktide,11504
1551429377,2019-03-01 08:36:17,Oh_So_Cute,Blacktide,11504
1551429621,2019-03-01 08:40:21,Oh_So_Cute,Blacktide,11504
1551429856,2019-03-01 08:44:16,Oh_So_Cute,Blacktide,11504
1551430096,2019-03-01 08:48:16,Oh_So_Cute,Blacktide,11504
1551430336,2019-03-01 08:52:16,Oh_So_Cute,Blacktide,11506
1551430576,2019-03-01 08:56:16,Oh_So_Cute,Blacktide,11506
1551430824,2019-03-01 09:00:24,Oh_So_Cute,Blacktide,11506
1551431056,2019-03-01 09:04:16,Oh_So_Cute,Blacktide,11506
1551431296,2019-03-01 09:08:16,Oh_So_Cute,Blacktide,11509
1551431537,2019-03-01 09:12:17,Oh_So_Cute,Blacktide,11509
1551431781,2019-03-01 09:16:21,Oh_So_Cute,Blacktide,11509
1551432021,2019-03-01 09:20:21,Oh_So_Cute,Blacktide,11512
