1551423626,2019-03-01 07:00:26,E'telekeli,Borlis_Pass,8985
1551423857,2019-03-01 07:04:17,E'telekeli,Borlis_Pass,8985
1551424096,2019-03-01 07:08:16,E'telekeli,Borlis_Pass,8985
1551424337,2019-03-01 07:12:17,E'telekeli,Borlis_Pass,8985
1551424580,2019-03-01 07:16:20,E'telekeli,Borlis_Pass,8985
1551424820,2019-03-01 07:20:20,E'telekeli,Borlis_Pass,8985
1551425057,2019-03-01 07:24:17,E'telekeli,Borlis_Pass,8985
1551425296,2019-03-01 07:28:16,E'telekeli,Borlis_Pass,8989
1551425537,2019-03-01 07:32:17,E'telekeli,Borlis_Pass,8989
1551425776,2019-03-01 07:36:16,E'telekeli,Borlis_Pass,8993
1551426020,2019-03-01 07:40:20,E'telekeli,Borlis_Pass,8995
1551426257,2019-03-01 07:44:17,E'telekeli,Borlis_Pass,8997
1551426497,2019-03-01 07:48:17,E'telekeli,Borlis_Pass,8997
1551426736,2019-03-01 07:52:16,E'telekeli,Borlis_Pass,8997
1551426977,2019-03-01 07:56:17,E'telekeli,Borlis_Pass,8997
1551427224,2019-03-01 08:00:24,E'telekeli,Borlis_Pass,8997
1551427457,2019-03-01 08:04:17,E'telekeli,Borlis_Pass,8998
1551427696,2019-03-01 08:08:16,E'telekeli,Borlis_Pass,9000
1551427937,2019-03-01 08:12:17,E'telekeli,Borlis_Pass,9000
1551428180,2019-03-01 08:16:20,E'telekeli,Borlis_Pass,9000
1551428421,2019-03-01 08:20:21,E'telekeli,Borlis_Pass,9002
1551428656,2019-03-01 08:24:16,E'telekeli,Borlis_Pass,9004
1551428896,2019-03-01 08:28:16,E'telekeli,Borlis_Pass,9004
1551429137,2019-03-01 08:32:17,E'telekeli,Borlis_Pass,9004
1551429377,2019-03-01 08:36:17,E'telekeli,Borlis_Pass,9004
1551429621,2019-03-01 08:40:21,E'telekeli,Borlis_Pass,9007
1551429856,2019-03-01 08:44:16,E'telekeli,Borlis_Pass,9007
1551430096,2019-03-01 08:48:16,E'telekeli,Borlis_Pass,9009
1551430337,2019-03-01 08:52:17,E'telekeli,Borlis_Pass,9010
1551430576,2019-03-01 08:56:16,E'telekeli,Borlis_Pass,9010
1551430825,2019-03-01 09:00:25,E'telekeli,Borlis_Pass,9010
1551431056,2019-03-01 09:04:16,E'telekeli,Borlis_Pass,9010
1551431296,2019-03-01 09:08:16,E'telekeli,Borlis_Pass,9010
1551431537,2019-03-01 09:12:17,E'telekeli,Borlis_Pass,9012
1551431782,2019-03-01 09:16:22,E'telekeli,Borlis_Pass,9012
1551432022,2019-03-01 09:20:22,E'telekeli,Borlis_Pass,9014
1551432257,2019-03-01 09:24:17,E'telekeli,Borlis_Pass,9014
1551432496,2019-03-01 09:28:16,E'telekeli,Borlis_Pass,9015
